queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.418;6;708;-2147483648;292;0;0;-2147483648;0;4;707;-2147483648;375;9;792;-2147483648;292
1;0.392;7;419;-2147483648;167;0;0;-2147483648;0;6;251;-2147483648;84;2;208;-2147483648;125
1;0.373;7;1043;-2147483648;375;0;0;-2147483648;0;7;1041;-2147483648;333;3;209;-2147483648;125
1;0.363;6;334;-2147483648;84;0;0;-2147483648;0;5;250;-2147483648;83;6;84;-2147483648;42
1;0.376;4;250;-2147483648;84;0;0;-2147483648;0;4;125;-2147483648;42;8;252;-2147483648;42
1;0.325;6;794;-2147483648;292;0;0;-2147483648;0;4;666;-2147483648;292;4;167;-2147483648;83
1;0.327;5;625;-2147483648;208;0;0;-2147483648;0;5;1000;-2147483648;334;9;1460;-2147483648;209
1;0.337;4;458;-2147483648;250;0;0;-2147483648;0;4;541;-2147483648;250;4;292;-2147483648;167
1;0.363;4;457;-2147483648;250;0;0;-2147483648;0;4;166;-2147483648;83;5;166;-2147483648;42
1;0.328;6;334;-2147483648;84;0;0;-2147483648;0;6;374;-2147483648;208;3;166;-2147483648;83
2;0.338;13;1542;-2147483648;250;0;0;-2147483648;0;11;667;-2147483648;125;10;709;-2147483648;125
2;0.395;13;1666;-2147483648;416;0;0;-2147483648;0;13;1125;-2147483648;292;8;457;-2147483648;83
2;0.354;10;1417;-2147483648;333;0;0;-2147483648;0;10;2125;-2147483648;833;10;1085;-2147483648;208
2;0.344;9;1000;-2147483648;292;0;0;-2147483648;0;9;584;-2147483648;167;13;833;-2147483648;125
2;0.427;10;1711;-2147483648;334;0;0;-2147483648;0;10;2294;-2147483648;334;8;1083;-2147483648;250
2;0.421;9;583;-2147483648;125;0;0;-2147483648;0;9;499;-2147483648;125;4;250;-2147483648;84
2;0.405;14;2167;-2147483648;375;0;0;-2147483648;0;13;1583;-2147483648;250;5;874;-2147483648;208
2;0.397;12;3376;-2147483648;542;0;0;-2147483648;0;10;1124;-2147483648;208;14;1584;-2147483648;209
2;0.363;8;669;-2147483648;167;0;0;-2147483648;0;8;501;-2147483648;167;12;501;-2147483648;83
2;0.376;11;1915;-2147483648;291;0;0;-2147483648;0;11;874;-2147483648;125;8;998;-2147483648;208
4;0.335;26;8458;-2147483648;583;0;0;-2147483648;0;25;6999;-2147483648;583;17;4793;-2147483648;584
4;0.387;19;12707;-2147483648;3875;0;0;-2147483648;0;19;184665;-2147483648;173917;23;3918;-2147483648;541
4;0.384;19;2791;-2147483648;292;0;0;-2147483648;0;19;2499;-2147483648;250;12;708;-2147483648;84
4;0.343;26;50169;-2147483648;15416;0;0;-2147483648;0;23;2834;-2147483648;458;19;2168;-2147483648;250
4;0.393;19;4124;-2147483648;417;0;0;-2147483648;0;19;3375;-2147483648;584;20;3210;-2147483648;625
4;0.337;22;8622;-2147483648;1083;0;0;-2147483648;0;22;8665;-2147483648;1333;22;10042;-2147483648;1209
4;0.358;18;3456;-2147483648;584;0;0;-2147483648;0;18;3414;-2147483648;375;32;4415;-2147483648;334
4;0.365;20;1957;-2147483648;166;0;0;-2147483648;0;20;1793;-2147483648;125;23;1915;-2147483648;125
4;0.367;25;3587;-2147483648;334;0;0;-2147483648;0;25;3044;-2147483648;209;19;1918;-2147483648;208
4;0.301;24;3749;-2147483648;250;0;0;-2147483648;0;21;2545;-2147483648;417;13;1418;-2147483648;417
8;0.181;41;12459;-2147483648;667;0;0;-2147483648;0;39;9086;-2147483648;375;44;8041;-2147483648;334
8;0.193;42;18954;-2147483648;3250;0;0;-2147483648;0;41;10750;-2147483648;417;34;7418;-2147483648;417
8;0.182;39;20750;-2147483648;1042;0;0;-2147483648;0;39;19707;-2147483648;1209;41;16001;-2147483648;1041
8;0.346;44;18582;-2147483648;1792;0;0;-2147483648;0;42;10044;-2147483648;417;45;7709;-2147483648;417
8;0.309;45;15333;-2147483648;625;0;0;-2147483648;0;40;15085;-2147483648;834;41;7833;-2147483648;833
8;0.177;37;18711;-2147483648;1167;0;0;-2147483648;0;33;11294;-2147483648;625;50;11834;-2147483648;625
8;0.268;48;15373;-2147483648;584;0;0;-2147483648;0;43;10087;-2147483648;375;32;4957;-2147483648;250
8;0.29;44;13874;-2147483648;667;0;0;-2147483648;0;41;10584;-2147483648;459;36;7080;-2147483648;458
8;0.338;43;12794;-2147483648;542;0;0;-2147483648;0;41;11793;-2147483648;625;33;7126;-2147483648;625
8;0.237;47;27461;-2147483648;3375;0;0;-2147483648;0;47;17336;-2147483648;709;30;6831;-2147483648;500
16;0.349;83;32707;-2147483648;833;0;0;-2147483648;0;82;31126;-2147483648;1042;76;19626;-2147483648;541
16;0.358;83;23251;-2147483648;667;0;0;-2147483648;0;81;19543;-2147483648;625;86;17955;-2147483648;625
16;0.18;82;37908;-2147483648;1375;0;0;-2147483648;0;78;28831;-2147483648;750;86;18248;-2147483648;459
16;0.183;92;53582;-2147483648;1083;0;0;-2147483648;0;84;36334;-2147483648;959;68;19962;-2147483648;959
16;0.177;90;40667;-2147483648;1458;0;0;-2147483648;0;90;45706;-2147483648;1375;61;15705;-2147483648;1250
16;0.34;80;33251;-2147483648;1167;0;0;-2147483648;0;77;28631;-2147483648;834;79;17623;-2147483648;459
16;0.314;84;37376;-2147483648;2084;0;0;-2147483648;0;84;27458;-2147483648;875;80;18628;-2147483648;875
16;0.284;80;18246;-2147483648;709;0;0;-2147483648;0;80;20957;-2147483648;875;88;15834;-2147483648;875
16;0.349;83;28579;-2147483648;917;0;0;-2147483648;0;81;28713;-2147483648;708;90;22835;-2147483648;750
16;0.382;84;141092;-2147483648;3834;0;0;-2147483648;0;84;152877;-2147483648;4500;66;89377;-2147483648;4500
32;0.4;166;129915;-2147483648;2583;0;0;-2147483648;0;166;111872;-2147483648;2292;159;75214;-2147483648;2291
32;0.35;174;116209;-2147483648;2458;0;0;-2147483648;0;173;82623;-2147483648;1334;143;37959;-2147483648;833
32;0.349;170;256756;-2147483648;41417;0;0;-2147483648;0;167;684587;-2147483648;120708;140;34752;-2147483648;625
32;0.307;164;120627;-2147483648;3250;0;0;-2147483648;0;164;112130;-2147483648;3958;168;98208;-2147483648;4000
32;0.225;167;155460;-2147483648;12250;0;0;-2147483648;0;165;99413;-2147483648;2917;156;76786;-2147483648;2958
32;0.194;139;82883;-2147483648;1584;0;0;-2147483648;0;139;74210;-2147483648;1792;190;73585;-2147483648;1583
32;0.197;154;103499;-2147483648;3000;0;0;-2147483648;0;151;74623;-2147483648;2125;154;79540;-2147483648;2250
32;0.199;175;158463;-2147483648;19250;0;0;-2147483648;0;175;80088;-2147483648;2667;138;36085;-2147483648;2667
32;0.205;154;114340;-2147483648;3459;0;0;-2147483648;0;153;109793;-2147483648;2750;184;64086;-2147483648;2750
32;0.203;160;94960;-2147483648;3208;0;0;-2147483648;0;157;88373;-2147483648;1834;156;65250;-2147483648;2500
64;0.223;340;330886;-2147483648;19583;0;0;-2147483648;0;337;199040;-2147483648;2167;304;99418;-2147483648;1542
64;0.347;334;218424;-2147483648;3584;0;0;-2147483648;0;334;172995;-2147483648;1417;305;112919;-2147483648;1292
64;0.215;306;225414;-2147483648;2083;0;0;-2147483648;0;306;188539;-2147483648;1584;344;149296;-2147483648;1584
64;0.225;329;248334;-2147483648;3292;0;0;-2147483648;0;329;213544;-2147483648;2209;289;116457;-2147483648;1666
64;0.231;314;262917;-2147483648;17958;0;0;-2147483648;0;311;164468;-2147483648;2667;339;94910;-2147483648;1834
