queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;1700;0;1400;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.012;20;2800;0;2300;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
1;0.015;20;2200;0;1900;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.011;20;1200;0;900;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.013;20;1900;0;1600;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
1;0.01;20;1500;0;900;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.009;20;1300;0;700;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.01;20;1400;0;700;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.011;20;1400;0;1000;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.009;20;1100;0;700;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
2;0.01;40;1300;0;600;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.011;40;1400;0;700;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.012;40;2600;0;1100;0;0;2147483647;0;11;200;0;100;0;0;2147483647;0
2;0.012;40;1800;0;1100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.011;40;2100;0;900;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.011;40;1800;0;800;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.01;40;1700;0;800;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.011;40;1500;0;700;0;0;2147483647;0;14;500;0;100;0;0;2147483647;0
2;0.01;40;1800;0;600;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.011;40;1500;0;600;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
4;0.013;80;2500;0;700;0;0;2147483647;0;25;700;0;100;0;0;2147483647;0
4;0.014;80;2200;0;600;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
4;0.016;80;3000;0;1100;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
4;0.016;80;3000;0;1000;0;0;2147483647;0;22;500;0;100;0;0;2147483647;0
4;0.013;80;2600;0;700;0;0;2147483647;0;19;900;0;100;0;0;2147483647;0
4;0.014;80;2500;0;600;0;0;2147483647;0;17;300;0;100;0;0;2147483647;0
