queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;780;64;120;0;0;2147483647;0;9;632;64;96;4;48;12;12
1;0;11;704;60;104;0;0;2147483647;0;7;452;60;88;1;36;36;36
1;0;13;896;64;120;0;0;2147483647;0;10;680;64;92;0;0;2147483647;0
1;0;10;680;60;116;0;0;2147483647;0;9;588;60;88;2;24;12;12
1;0;12;748;56;108;0;0;2147483647;0;12;728;56;88;0;0;2147483647;0
1;0;7;520;64;120;0;0;2147483647;0;5;364;64;96;3;44;12;16
1;0;6;428;64;108;0;0;2147483647;0;6;408;64;88;8;124;12;36
1;0;8;528;60;100;0;0;2147483647;0;4;268;60;88;4;72;12;36
1;0;10;736;68;120;0;0;2147483647;0;9;644;68;96;0;0;2147483647;0
1;0;8;548;60;104;0;0;2147483647;0;7;472;60;92;2;44;12;32
2;0;22;1436;60;116;0;0;2147483647;0;18;1148;60;92;3;36;12;12
2;0;23;1616;64;120;0;0;2147483647;0;21;1428;64;92;0;0;2147483647;0
2;0;19;1268;64;116;0;0;2147483647;0;19;1260;64;88;1;76;76;76
2;0;14;868;56;100;0;0;2147483647;0;13;820;56;88;9;264;8;68
2;0;18;1264;64;120;0;0;2147483647;0;16;1124;64;108;2;124;16;108
2;0;22;1516;64;96;0;0;2147483647;0;13;876;64;76;0;0;2147483647;0
2;0;22;1364;60;84;0;0;2147483647;0;16;984;60;80;2;92;12;80
2;0;22;1464;64;88;0;0;2147483647;0;19;1284;64;80;5;192;12;80
2;0;21;1340;60;88;0;0;2147483647;0;20;1276;60;72;0;0;2147483647;0
2;0;19;1128;56;68;0;0;2147483647;0;17;1008;56;68;2;80;40;40
4;0;45;3088;64;92;0;0;2147483647;0;41;2792;64;80;1;80;80;80
4;0;33;2184;64;92;0;0;2147483647;0;32;2208;64;88;10;580;12;88
4;0;40;2520;60;80;0;0;2147483647;0;31;1896;60;68;0;0;2147483647;0
4;0;44;3124;68;96;0;0;2147483647;0;37;2644;68;88;5;280;16;88
4;0;40;2588;60;92;0;0;2147483647;0;38;2444;60;80;1;80;80;80
4;0;37;2336;60;80;0;0;2147483647;0;37;2436;60;72;7;504;72;72
4;0;49;3348;64;92;0;0;2147483647;0;48;3304;64;84;2;160;76;84
4;0;37;2480;64;92;0;0;2147483647;0;34;2304;64;84;9;704;76;84
4;0;39;2392;56;84;0;0;2147483647;0;39;2360;56;68;5;220;8;68
4;0;39;2764;68;96;0;0;2147483647;0;34;2384;68;76;0;0;2147483647;0
8;0;78;5396;64;92;0;0;2147483647;0;73;5276;64;88;11;892;80;88
8;0;84;5452;60;88;0;0;2147483647;0;71;4560;60;72;2;144;72;72
8;0;77;5276;60;92;0;0;2147483647;0;77;5288;60;80;6;460;76;80
8;0;86;5640;60;88;0;0;2147483647;0;82;5468;60;80;11;840;72;80
8;0;78;4960;60;80;0;0;2147483647;0;77;4800;56;72;1;72;72;72
8;0;80;5564;64;96;0;0;2147483647;0;77;5396;64;88;3;256;80;88
8;0;78;5260;60;88;0;0;2147483647;0;77;5300;64;76;10;760;76;76
