queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;9;5086;0;4834;0;0;2147483647;0;9;209;0;42;11;291;0;42
1;0.003;9;249;0;42;0;0;2147483647;0;9;168;0;42;11;124;0;42
1;0.005;12;332;0;42;0;0;2147483647;0;12;332;0;42;8;209;0;42
1;0.005;11;252;0;42;0;0;2147483647;0;11;331;0;42;9;251;0;42
1;0.003;12;292;0;42;0;0;2147483647;0;12;418;0;125;8;207;0;42
1;0.005;7;250;0;42;0;0;2147483647;0;7;210;0;42;13;291;0;42
1;0.003;11;456;41;42;0;0;2147483647;0;11;378;0;42;9;332;0;42
1;0.004;10;332;0;42;0;0;2147483647;0;10;459;0;125;10;250;0;42
1;0.014;10;457;0;125;0;0;2147483647;0;10;417;41;42;10;499;0;166
1;0.019;9;334;0;42;0;0;2147483647;0;8;250;0;42;12;291;0;42
2;0.005;18;209;0;84;0;0;2147483647;0;18;250;0;83;22;124;0;42
2;0.006;23;375;0;42;0;0;2147483647;0;23;541;0;42;17;166;0;42
2;0.022;19;334;0;42;0;0;2147483647;0;19;456;0;42;21;1584;0;1416
2;0.007;21;538;0;42;0;0;2147483647;0;21;545;0;42;19;334;0;42
2;0.005;19;581;0;42;0;0;2147483647;0;18;667;0;42;22;627;0;42
2;0.005;15;291;0;42;0;0;2147483647;0;14;251;0;42;26;500;0;42
2;0.005;19;585;0;42;0;0;2147483647;0;18;667;0;42;22;581;0;42
2;0.026;23;4375;0;375;0;0;2147483647;0;23;4254;41;375;17;1041;0;208
2;0.006;21;666;0;42;0;0;2147483647;0;20;667;0;42;20;625;0;83
2;0.008;21;669;0;42;0;0;2147483647;0;20;583;0;84;20;499;0;42
4;0.02;41;1540;0;167;0;0;2147483647;0;41;1624;0;42;39;1127;0;84
4;0.008;40;957;0;42;0;0;2147483647;0;40;794;0;42;40;582;0;42
4;0.009;34;667;0;42;0;0;2147483647;0;33;668;0;42;47;916;0;42
4;0.023;42;2499;0;250;0;0;2147483647;0;42;2668;0;292;38;665;0;83
4;0.015;42;6128;0;3334;0;0;2147483647;0;41;2792;0;375;39;1127;0;208
4;0.028;38;875;0;83;0;0;2147483647;0;38;749;0;42;42;584;0;42
4;0.01;50;2833;0;167;0;0;2147483647;0;49;2587;0;125;31;1123;0;125
4;0.007;38;790;0;42;0;0;2147483647;0;37;708;0;42;43;544;0;42
4;0.009;44;2334;0;125;0;0;2147483647;0;44;1792;0;84;36;1210;0;84
4;0.022;33;665;0;84;0;0;2147483647;0;32;752;0;42;48;748;0;42
8;0.013;81;2085;0;42;0;0;2147483647;0;81;2172;0;42;79;1705;0;42
8;0.034;76;20164;0;14000;0;0;2147483647;0;76;17501;0;11042;84;3996;0;333
8;0.013;80;1709;0;42;0;0;2147483647;0;80;1789;0;42;80;1375;0;42
8;0.013;88;13750;41;375;0;0;2147483647;0;87;15456;41;417;73;3584;0;250
8;0.028;77;4084;0;166;0;0;2147483647;0;77;4043;0;209;83;2627;0;125
8;0.032;77;18833;0;14459;0;0;2147483647;0;77;4500;0;125;83;3042;0;125
8;0.015;89;4243;0;125;0;0;2147483647;0;88;4171;0;208;72;1540;0;84
8;0.027;84;1920;0;167;0;0;2147483647;0;83;2123;0;250;77;750;0;42
8;0.013;73;1917;0;42;0;0;2147483647;0;73;1917;0;42;87;1750;0;42
8;0.015;83;5545;0;167;0;0;2147483647;0;83;5874;0;209;77;2917;0;125
16;0.038;157;58803;0;1000;0;0;2147483647;0;157;60543;0;1458;163;29125;0;10833
16;0.049;168;55248;0;31792;0;0;2147483647;0;168;27872;0;667;152;8331;0;333
16;0.045;154;55091;0;23542;0;0;2147483647;0;154;42546;0;23167;166;10041;0;583
16;0.025;173;31042;41;375;0;0;2147483647;0;172;33789;42;417;148;7550;0;250
16;0.025;156;4410;0;83;0;0;2147483647;0;156;3835;0;42;164;3005;0;42
16;0.038;154;40255;0;959;0;0;2147483647;0;154;42909;0;1583;166;12966;0;792
16;0.079;164;50620;0;10333;0;0;2147483647;0;164;75675;0;25667;156;10702;0;583
16;0.062;163;13042;0;333;0;0;2147483647;0;162;12032;0;333;158;5424;0;209
16;0.059;162;71244;0;35167;0;0;2147483647;0;162;34128;0;1750;158;9957;0;625
16;0.053;165;13247;0;334;0;0;2147483647;0;165;13621;0;292;155;6713;0;292
32;0.107;325;106611;0;1000;0;0;2147483647;0;325;131581;0;12750;315;62830;0;22291
32;0.066;327;60923;0;1042;0;0;2147483647;0;326;67035;0;2500;314;18375;0;2250
32;0.09;310;133294;0;1167;0;0;2147483647;0;310;142460;0;2375;330;35619;0;916
32;0.076;327;159988;0;1042;0;0;2147483647;0;327;195842;41;16375;313;36378;0;917
32;0.072;327;110496;0;1083;0;0;2147483647;0;327;123160;0;2167;313;31300;0;1209
32;0.097;336;148257;0;1708;0;0;2147483647;0;336;199125;0;38083;304;34213;0;792
32;0.074;332;121628;0;1000;0;0;2147483647;0;332;178124;0;45959;308;31330;0;1541
32;0.089;321;171416;41;11459;0;0;2147483647;0;321;182171;41;10750;319;50084;0;1625
32;0.047;322;12076;0;250;0;0;2147483647;0;321;12166;0;375;319;6879;0;167
32;0.073;295;166582;0;56000;0;0;2147483647;0;295;173968;0;55792;345;32833;0;1083
64;0.184;652;409039;0;12667;0;0;2147483647;0;651;427715;0;2292;629;92301;0;1667
64;0.15;637;380828;41;32375;0;0;2147483647;0;637;435283;41;24375;643;91499;0;1625
64;0.128;663;265651;0;1208;0;0;2147483647;0;663;295260;0;1709;617;73453;0;1708
64;0.149;653;348733;0;8709;0;0;2147483647;0;653;395673;0;18166;627;87789;0;1584
64;0.149;617;361286;41;27875;0;0;2147483647;0;617;376466;41;19667;663;92615;0;1791
64;0.173;656;368714;0;1209;0;0;2147483647;0;656;393878;41;1750;624;93427;0;1167
64;0.117;625;219418;0;13958;0;0;2147483647;0;624;226659;0;2417;656;61414;0;7000
64;0.146;656;352263;0;38583;0;0;2147483647;0;656;379496;0;42083;624;76211;0;1083
64;0.184;648;366877;0;1417;0;0;2147483647;0;648;405696;0;2375;632;103171;0;1666
