queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;9;832;0;666;0;0;2147483647;0;9;418;0;167;1;0;0;0
1;0.002;9;541;0;334;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.002;12;582;0;250;0;0;2147483647;0;4;126;0;42;1;41;41;41
1;0.002;11;375;0;166;0;0;2147483647;0;5;166;0;42;1;42;42;42
1;0.002;12;460;0;167;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.002;7;416;0;208;0;0;2147483647;0;4;83;0;42;1;42;42;42
1;0.002;11;458;0;208;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
1;0.002;10;375;0;167;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.002;10;291;0;166;0;0;2147483647;0;3;84;0;42;1;42;42;42
1;0.003;9;499;0;250;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.003;18;542;0;167;0;0;2147483647;0;14;375;0;42;1;0;0;0
2;0.004;23;624;0;166;0;0;2147483647;0;10;374;0;42;1;42;42;42
2;0.003;19;625;0;208;0;0;2147483647;0;8;249;0;42;0;0;2147483647;0
2;0.003;21;710;0;208;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
2;0.003;19;583;0;167;0;0;2147483647;0;9;250;0;42;1;41;41;41
2;0.005;15;376;0;167;0;0;2147483647;0;10;332;0;42;1;0;0;0
2;0.004;19;541;0;167;0;0;2147483647;0;11;294;0;42;2;0;0;0
2;0.004;23;749;0;208;0;0;2147483647;0;12;336;0;42;0;0;2147483647;0
2;0.004;21;751;0;167;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
2;0.003;21;669;0;84;0;0;2147483647;0;11;288;0;42;0;0;2147483647;0
4;0.006;41;1291;0;125;0;0;2147483647;0;25;626;0;42;1;0;0;0
4;0.005;40;1334;0;209;0;0;2147483647;0;15;417;0;42;0;0;2147483647;0
4;0.005;34;835;0;125;0;0;2147483647;0;20;542;0;42;1;0;0;0
4;0.005;42;1417;0;125;0;0;2147483647;0;23;626;0;42;2;0;0;0
4;0.006;42;1167;0;166;0;0;2147483647;0;17;499;0;42;0;0;2147483647;0
4;0.004;38;877;0;125;0;0;2147483647;0;24;581;0;42;1;0;0;0
4;0.01;50;4835;0;3792;0;0;2147483647;0;23;498;0;42;0;0;2147483647;0
4;0.004;38;1043;0;375;0;0;2147483647;0;17;458;0;42;1;0;0;0
4;0.006;44;1164;0;167;0;0;2147483647;0;23;543;0;42;2;41;0;41
4;0.004;33;960;0;209;0;0;2147483647;0;20;540;0;42;1;41;41;41
8;0.025;81;3504;0;1584;0;0;2147483647;0;40;1326;0;125;1;0;0;0
8;0.007;76;5707;0;958;0;0;2147483647;0;45;4626;41;250;1;41;41;41
8;0.009;80;1249;0;166;0;0;2147483647;0;42;1209;0;42;0;0;2147483647;0
8;0.008;88;2373;0;209;0;0;2147483647;0;41;1045;0;42;0;0;2147483647;0
8;0.007;77;2038;0;167;0;0;2147483647;0;44;1210;0;42;2;83;41;42
8;0.007;77;1874;0;167;0;0;2147483647;0;36;1127;0;42;0;0;2147483647;0
8;0.008;89;2458;0;208;0;0;2147483647;0;32;960;0;42;0;0;2147483647;0
8;0.009;84;2039;0;167;0;0;2147483647;0;42;1293;0;42;0;0;2147483647;0
8;0.007;73;1583;0;208;0;0;2147483647;0;33;878;0;84;0;0;2147483647;0
8;0.008;83;1835;0;166;0;0;2147483647;0;43;1332;0;42;0;0;2147483647;0
16;0.013;157;3292;0;167;0;0;2147483647;0;86;2462;0;42;1;42;42;42
16;0.013;168;4375;0;167;0;0;2147483647;0;83;2458;0;42;0;0;2147483647;0
16;0.013;154;4043;0;167;0;0;2147483647;0;80;2496;0;83;2;0;0;0
16;0.014;173;4751;0;166;0;0;2147483647;0;74;2164;0;42;0;0;2147483647;0
16;0.013;156;3999;0;166;0;0;2147483647;0;76;1998;0;42;0;0;2147483647;0
