queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;11;1251;-2147483648;916;0;0;-2147483648;0;9;458;-2147483648;208;0;0;-2147483648;0
1;0.012;11;794;-2147483648;458;0;0;-2147483648;0;5;168;-2147483648;42;1;41;-2147483648;41
1;0.005;13;584;-2147483648;208;0;0;-2147483648;0;4;168;-2147483648;42;0;0;-2147483648;0
1;0.005;10;333;-2147483648;167;0;0;-2147483648;0;6;207;-2147483648;42;0;0;-2147483648;0
1;0.004;12;461;-2147483648;167;0;0;-2147483648;0;5;124;-2147483648;42;0;0;-2147483648;0
1;0.005;7;292;-2147483648;125;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
1;0.005;6;207;-2147483648;125;0;0;-2147483648;0;3;82;-2147483648;41;0;0;-2147483648;0
1;0.005;8;375;-2147483648;125;0;0;-2147483648;0;2;41;-2147483648;41;1;42;-2147483648;42
1;0.005;10;416;-2147483648;125;0;0;-2147483648;0;3;83;-2147483648;42;0;0;-2147483648;0
1;0.006;8;376;-2147483648;167;0;0;-2147483648;0;4;83;-2147483648;42;0;0;-2147483648;0
2;0.017;22;1293;-2147483648;291;0;0;-2147483648;0;15;875;-2147483648;208;0;0;-2147483648;0
2;0.008;23;3083;-2147483648;1125;0;0;-2147483648;0;10;709;-2147483648;167;0;0;-2147483648;0
2;0.006;19;1001;-2147483648;333;0;0;-2147483648;0;9;291;-2147483648;42;0;0;-2147483648;0
2;0.005;14;543;-2147483648;208;0;0;-2147483648;0;6;165;-2147483648;42;0;0;-2147483648;0
2;0.006;18;1126;-2147483648;292;0;0;-2147483648;0;7;291;-2147483648;83;0;0;-2147483648;0
2;0.006;22;1286;-2147483648;250;0;0;-2147483648;0;8;376;-2147483648;84;0;0;-2147483648;0
2;0.006;22;1120;-2147483648;208;0;0;-2147483648;0;6;250;-2147483648;84;1;83;-2147483648;83
2;0.036;22;2502;-2147483648;500;0;0;-2147483648;0;12;3416;-2147483648;2625;2;83;-2147483648;42
2;0.007;21;1748;-2147483648;833;0;0;-2147483648;0;5;375;-2147483648;125;0;0;-2147483648;0
2;0.006;19;1000;-2147483648;292;0;0;-2147483648;0;12;626;-2147483648;125;0;0;-2147483648;0
4;0.008;45;4088;-2147483648;292;0;0;-2147483648;0;25;1750;-2147483648;125;0;0;-2147483648;0
4;0.006;33;2211;-2147483648;208;0;0;-2147483648;0;15;831;-2147483648;84;0;0;-2147483648;0
4;0.007;40;3329;-2147483648;208;0;0;-2147483648;0;15;914;-2147483648;125;0;0;-2147483648;0
4;0.007;44;3794;-2147483648;250;0;0;-2147483648;0;20;1210;-2147483648;167;1;125;-2147483648;125
4;0.007;40;2997;-2147483648;209;0;0;-2147483648;0;17;919;-2147483648;125;0;0;-2147483648;0
4;0.016;37;3666;-2147483648;666;0;0;-2147483648;0;20;1378;-2147483648;125;0;0;-2147483648;0
4;0.009;49;5458;-2147483648;584;0;0;-2147483648;0;27;2457;-2147483648;167;0;0;-2147483648;0
4;0.008;37;2583;-2147483648;333;0;0;-2147483648;0;19;999;-2147483648;83;1;83;-2147483648;83
4;0.007;39;3004;-2147483648;292;0;0;-2147483648;0;23;1332;-2147483648;84;0;0;-2147483648;0
4;0.008;39;3036;-2147483648;209;0;0;-2147483648;0;18;1001;-2147483648;125;0;0;-2147483648;0
8;0.012;79;11750;41;458;0;0;2147483647;0;41;4291;0;167;3;667;208;250
8;0.011;82;12127;83;375;0;0;2147483647;0;37;4167;0;209;2;82;41;41
8;0.012;80;11290;41;292;0;0;2147483647;0;39;5918;41;833;0;0;2147483647;0
8;0.013;92;19291;41;1209;0;0;2147483647;0;41;4839;41;250;0;0;2147483647;0
8;0.013;75;10545;83;542;0;0;2147483647;0;43;5249;41;209;2;376;167;209
8;0.011;77;11042;83;292;0;0;2147483647;0;40;4245;41;167;3;292;83;125
8;0.011;90;14749;41;292;0;0;2147483647;0;28;2541;0;167;4;667;166;167
8;0.012;82;14293;41;875;0;0;2147483647;0;39;4334;41;209;0;0;2147483647;0
8;0.01;75;11705;42;625;0;0;2147483647;0;26;2124;0;125;1;166;166;166
8;0.011;85;12833;42;292;0;0;2147483647;0;41;4330;41;167;0;0;2147483647;0
16;0.02;161;25580;41;958;0;0;2147483647;0;80;8124;0;209;3;292;83;125
16;0.019;172;24832;42;417;0;0;2147483647;0;80;9245;0;250;0;0;2147483647;0
16;0.018;152;19750;41;334;0;0;2147483647;0;86;9044;0;209;2;124;41;83
16;0.02;172;26833;41;1000;0;0;2147483647;0;67;6542;0;208;4;1333;333;334
16;0.018;160;23876;0;708;0;0;2147483647;0;67;6458;0;167;1;83;83;83
16;0.017;154;19584;42;250;0;0;2147483647;0;67;7001;0;209;2;208;83;125
