queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;320;48;68;0;0;2147483647;0;6;300;48;52;14;220;12;60
1;0;7;360;48;68;0;0;2147483647;0;7;336;48;48;13;184;12;40
1;0;7;416;52;88;0;0;2147483647;0;7;396;52;72;13;168;12;16
1;0;6;344;52;84;0;0;2147483647;0;6;324;48;68;14;172;12;16
1;0;4;196;44;60;0;0;2147483647;0;4;180;44;48;16;208;8;36
1;0;6;340;48;84;0;0;2147483647;0;6;328;52;68;14;172;12;16
1;0;5;256;48;64;0;0;2147483647;0;5;240;48;48;15;208;12;40
1;0;4;200;44;64;0;0;2147483647;0;4;192;48;48;16;216;8;40
1;0;4;244;52;84;0;0;2147483647;0;4;224;52;68;16;212;12;16
1;0;6;316;48;68;0;0;2147483647;0;6;292;48;52;14;208;12;44
2;0;13;616;44;64;0;0;2147483647;0;13;596;44;48;27;676;12;48
2;0;13;728;48;84;0;0;2147483647;0;13;688;48;64;27;752;12;52
2;0;10;540;48;84;0;0;2147483647;0;10;524;48;68;30;700;12;68
2;0;9;444;44;64;0;0;2147483647;0;9;428;44;48;31;668;8;48
2;0;10;552;52;84;0;0;2147483647;0;10;544;52;68;30;616;12;68
2;0;9;484;48;88;0;0;2147483647;0;9;440;48;52;31;704;12;52
2;0;14;688;48;52;0;0;2147483647;0;14;684;48;52;26;732;8;52
2;0;12;648;52;60;0;0;2147483647;0;12;644;52;56;28;780;12;60
2;0;8;420;52;56;0;0;2147483647;0;8;404;48;52;32;700;12;52
2;0;11;516;44;52;0;0;2147483647;0;11;512;44;48;29;600;8;48
4;0;26;1448;48;104;0;0;2147483647;0;26;1336;48;52;54;2328;12;52
4;0;19;968;48;88;0;0;2147483647;0;19;912;48;48;61;1920;12;48
4;0;19;988;44;88;0;0;2147483647;0;19;904;44;48;61;1896;8;48
4;0;26;1356;52;56;0;0;2147483647;0;26;1364;52;56;54;2076;12;60
4;0;19;956;48;56;0;0;2147483647;0;19;952;48;52;61;2104;12;52
4;0;22;1056;44;84;0;0;2147483647;0;22;1008;44;48;58;2240;12;48
4;0;18;1080;48;104;0;0;2147483647;0;18;912;48;52;62;2064;12;52
4;0;20;1064;48;92;0;0;2147483647;0;20;1020;48;52;60;2132;12;52
4;0;25;1256;44;84;0;0;2147483647;0;25;1180;44;48;55;2004;8;48
4;0;24;1264;52;56;0;0;2147483647;0;24;1256;52;56;56;2472;12;60
8;0;45;2360;48;88;0;0;2147483647;0;45;2320;48;52;115;5584;12;52
8;0;45;2292;48;84;0;0;2147483647;0;45;2196;48;52;115;5004;8;52
8;0;41;2320;52;108;0;0;2147483647;0;41;2220;52;56;119;6100;12;56
8;0;38;2152;48;92;0;0;2147483647;0;38;1992;52;56;122;5720;12;56
8;0;49;2396;44;84;0;0;2147483647;0;49;2264;44;48;111;5128;44;48
