queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;420;64;92;0;0;2147483647;0;4;292;64;92;5;88;12;36
1;0;7;444;56;88;0;0;2147483647;0;5;332;60;88;1;36;36;36
1;0;7;512;68;104;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;6;420;64;100;0;0;2147483647;0;4;296;64;96;2;28;12;16
1;0;4;272;60;88;0;0;2147483647;0;3;216;64;88;2;48;12;36
1;0;6;448;68;108;0;0;2147483647;0;4;308;68;96;0;0;2147483647;0
1;0;5;368;64;104;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;4;264;56;88;0;0;2147483647;0;2;144;60;84;1;36;36;36
1;0;4;300;64;100;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;6;412;60;96;0;0;2147483647;0;4;280;64;88;0;0;2147483647;0
2;0;13;824;60;88;0;0;2147483647;0;11;712;60;88;4;68;8;36
2;0;13;956;68;104;0;0;2147483647;0;10;752;68;96;0;0;2147483647;0
2;0;10;688;64;100;0;0;2147483647;0;8;548;64;92;1;12;12;12
2;0;9;592;60;92;0;0;2147483647;0;5;344;64;88;1;36;36;36
2;0;10;692;64;100;0;0;2147483647;0;7;500;68;92;0;0;2147483647;0
2;0;9;616;64;88;0;0;2147483647;0;7;496;68;88;1;88;88;88
2;0;14;852;60;72;0;0;2147483647;0;5;316;60;72;2;48;24;24
2;0;12;828;68;80;0;0;2147483647;0;8;556;68;76;6;136;12;44
2;0;8;528;64;76;0;0;2147483647;0;3;208;64;76;2;48;24;24
2;0;11;708;60;88;0;0;2147483647;0;11;708;60;72;1;12;12;12
4;0;26;1868;68;96;0;0;2147483647;0;24;1736;68;84;1;84;84;84
4;0;19;1296;64;92;0;0;2147483647;0;13;892;68;76;2;24;12;12
4;0;19;1180;60;80;0;0;2147483647;0;15;932;60;72;0;0;2147483647;0
4;0;26;1760;64;76;0;0;2147483647;0;15;1040;68;76;6;216;12;48
4;0;19;1224;60;88;0;0;2147483647;0;15;968;60;72;2;144;72;72
4;0;22;1356;60;84;0;0;2147483647;0;17;1100;60;72;3;36;12;12
4;0;18;1304;68;92;0;0;2147483647;0;18;1348;68;84;9;320;12;84
4;0;20;1304;64;88;0;0;2147483647;0;16;1052;64;72;4;48;12;12
4;0;25;1628;60;84;0;0;2147483647;0;23;1516;64;76;0;0;2147483647;0
4;0;24;1592;64;76;0;0;2147483647;0;15;1016;64;76;3;76;12;32
8;0;45;3076;64;88;0;0;2147483647;0;38;2624;64;80;2;160;80;80
8;0;45;2824;60;84;0;0;2147483647;0;33;2128;60;80;3;232;72;80
8;0;41;2844;64;92;0;0;2147483647;0;32;2316;68;84;5;408;80;84
8;0;38;2564;64;88;0;0;2147483647;0;36;2560;64;80;11;712;12;80
8;0;49;3124;60;88;0;0;2147483647;0;41;2632;60;72;0;0;2147483647;0
8;0;38;2728;68;96;0;0;2147483647;0;38;2844;68;92;4;352;84;92
8;0;38;2664;64;92;0;0;2147483647;0;35;2488;68;80;7;488;12;80
