queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.389;11;1126;-2147483648;583;0;0;-2147483648;0;11;709;-2147483648;375;9;291;-2147483648;83
1;0.431;11;667;-2147483648;125;0;0;-2147483648;0;11;500;-2147483648;125;9;419;-2147483648;167
1;0.476;13;1000;-2147483648;292;0;0;-2147483648;0;13;458;-2147483648;83;7;166;-2147483648;42
1;0.334;10;1332;-2147483648;250;0;0;-2147483648;0;10;3126;-2147483648;792;10;1041;-2147483648;208
1;0.341;12;2999;-2147483648;583;0;0;-2147483648;0;12;5124;-2147483648;750;8;1499;-2147483648;542
1;0.368;7;1208;-2147483648;375;0;0;-2147483648;0;7;1208;-2147483648;333;13;956;-2147483648;250
1;0.336;6;543;-2147483648;125;0;0;-2147483648;0;6;1083;-2147483648;292;14;1003;-2147483648;167
1;0.363;8;542;-2147483648;84;0;0;-2147483648;0;8;249;-2147483648;42;12;461;-2147483648;83
1;0.328;10;1332;-2147483648;250;0;0;-2147483648;0;10;1249;-2147483648;375;10;585;-2147483648;209
1;0.324;8;749;-2147483648;125;0;0;-2147483648;0;8;665;-2147483648;125;12;709;-2147483648;166
2;0.391;22;2499;-2147483648;333;0;0;-2147483648;0;22;1880;-2147483648;166;18;1296;-2147483648;125
2;0.32;23;2293;-2147483648;375;0;0;-2147483648;0;23;2252;-2147483648;209;17;1292;-2147483648;166
2;0.365;19;1999;-2147483648;333;0;0;-2147483648;0;19;1665;-2147483648;167;21;1292;-2147483648;125
2;0.333;14;1916;-2147483648;333;0;0;-2147483648;0;14;3623;-2147483648;542;26;4916;-2147483648;542
2;0.419;18;85208;-2147483648;40750;0;0;-2147483648;0;18;36544;-2147483648;12958;22;30165;-2147483648;12959
2;0.383;22;10336;-2147483648;1875;0;0;-2147483648;0;22;427795;-2147483648;209792;18;8378;-2147483648;1750
2;0.356;22;2665;-2147483648;291;0;0;-2147483648;0;22;2082;-2147483648;125;18;1125;-2147483648;125
2;0.371;22;6335;-2147483648;709;0;0;-2147483648;0;22;4872;-2147483648;375;18;3169;-2147483648;375
2;0.34;21;1870;-2147483648;250;0;0;-2147483648;0;21;1832;-2147483648;125;19;1203;-2147483648;84
2;0.367;19;2248;-2147483648;250;0;0;-2147483648;0;19;3664;-2147483648;333;21;2874;-2147483648;250
4;0.416;45;134461;-2147483648;28500;0;0;-2147483648;0;45;122748;-2147483648;28209;35;69292;-2147483648;28250
