queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.407;20;1998;-2147483648;625;0;0;-2147483648;0;20;1085;-2147483648;334;0;0;-2147483648;0
1;0.266;20;2457;-2147483648;625;0;0;-2147483648;0;20;1498;-2147483648;334;0;0;-2147483648;0
1;0.224;20;2417;-2147483648;542;0;0;-2147483648;0;20;1418;-2147483648;417;0;0;-2147483648;0
1;0.15;20;1209;-2147483648;84;0;0;-2147483648;0;20;833;-2147483648;125;0;0;-2147483648;0
1;0.204;20;1292;-2147483648;125;0;0;-2147483648;0;20;1126;-2147483648;292;0;0;-2147483648;0
1;0.196;20;1168;-2147483648;167;0;0;-2147483648;0;20;834;-2147483648;125;0;0;-2147483648;0
1;0.223;20;1789;-2147483648;167;0;0;-2147483648;0;20;791;-2147483648;125;0;0;-2147483648;0
1;0.202;20;1625;-2147483648;250;0;0;-2147483648;0;20;666;-2147483648;84;0;0;-2147483648;0
1;0.244;20;1623;-2147483648;167;0;0;-2147483648;0;20;750;-2147483648;125;0;0;-2147483648;0
1;0.288;20;1625;-2147483648;292;0;0;-2147483648;0;20;750;-2147483648;167;0;0;-2147483648;0
2;0.254;40;6210;-2147483648;334;0;0;-2147483648;0;40;3887;-2147483648;167;0;0;-2147483648;0
2;0.293;40;5959;-2147483648;334;0;0;-2147483648;0;40;4045;-2147483648;167;0;0;-2147483648;0
2;0.205;40;5834;-2147483648;209;0;0;-2147483648;0;40;4258;-2147483648;292;0;0;-2147483648;0
2;0.153;40;5252;-2147483648;208;0;0;-2147483648;0;40;4338;-2147483648;250;0;0;-2147483648;0
2;0.326;40;6542;-2147483648;625;0;0;-2147483648;0;40;3916;-2147483648;167;0;0;-2147483648;0
2;0.186;40;8082;-2147483648;709;0;0;-2147483648;0;40;5125;-2147483648;417;0;0;-2147483648;0
2;0.191;40;6128;-2147483648;292;0;0;-2147483648;0;40;5086;-2147483648;584;0;0;-2147483648;0
2;0.148;40;5333;-2147483648;167;0;0;-2147483648;0;40;3915;-2147483648;167;0;0;-2147483648;0
2;0.164;40;5916;-2147483648;375;0;0;-2147483648;0;40;4080;-2147483648;250;0;0;-2147483648;0
2;0.236;40;5749;-2147483648;250;0;0;-2147483648;0;40;3838;-2147483648;167;0;0;-2147483648;0
4;0.175;80;22505;-2147483648;667;0;0;-2147483648;0;80;16624;-2147483648;375;0;0;-2147483648;0
4;0.269;80;26040;-2147483648;834;0;0;-2147483648;0;80;22706;-2147483648;834;0;0;-2147483648;0
4;0.171;80;20708;-2147483648;417;0;0;-2147483648;0;80;15705;-2147483648;334;0;0;-2147483648;0
4;0.244;80;21167;-2147483648;500;0;0;-2147483648;0;80;17203;-2147483648;417;0;0;-2147483648;0
4;0.217;80;20582;-2147483648;459;0;0;-2147483648;0;80;15541;-2147483648;334;0;0;-2147483648;0
4;0.221;80;24875;-2147483648;1000;0;0;-2147483648;0;80;17041;-2147483648;375;0;0;-2147483648;0
4;0.191;80;25209;-2147483648;625;0;0;-2147483648;0;80;17786;-2147483648;375;0;0;-2147483648;0
4;0.173;80;21250;-2147483648;584;0;0;-2147483648;0;80;16126;-2147483648;334;0;0;-2147483648;0
4;0.217;80;20628;-2147483648;417;0;0;-2147483648;0;80;17710;-2147483648;709;0;0;-2147483648;0
4;0.184;80;20124;-2147483648;375;0;0;-2147483648;0;80;14790;-2147483648;334;0;0;-2147483648;0
8;0.177;160;93332;-2147483648;1459;0;0;-2147483648;0;152;64543;-2147483648;709;8;4834;-2147483648;625
8;0.198;160;82835;-2147483648;667;0;0;-2147483648;0;152;63623;-2147483648;1000;8;1542;-2147483648;250
8;0.201;160;107334;-2147483648;1250;0;0;-2147483648;0;152;64539;-2147483648;709;8;1582;-2147483648;209
8;0.132;160;86081;-2147483648;1042;0;0;-2147483648;0;152;64294;-2147483648;667;8;1543;-2147483648;209
8;0.231;160;94716;-2147483648;1042;0;0;-2147483648;0;152;69292;-2147483648;834;8;1333;-2147483648;167
8;0.273;160;200294;-2147483648;2084;0;0;-2147483648;0;152;135083;-2147483648;1333;8;3749;-2147483648;500
8;0.192;160;81167;-2147483648;834;0;0;-2147483648;0;152;59918;-2147483648;667;8;1415;-2147483648;208
8;0.205;160;144379;-2147483648;11542;0;0;-2147483648;0;152;58623;-2147483648;542;8;1500;-2147483648;209
8;0.213;160;87207;-2147483648;1084;0;0;-2147483648;0;152;58792;-2147483648;500;8;1501;-2147483648;209
8;0.236;160;82248;-2147483648;1000;0;0;-2147483648;0;152;60334;-2147483648;667;8;1500;-2147483648;209
16;0.242;320;210497;-2147483648;1584;0;0;-2147483648;0;304;135751;-2147483648;1000;16;3333;-2147483648;250
16;0.224;320;179997;-2147483648;1292;0;0;-2147483648;0;304;122375;-2147483648;834;16;4582;-2147483648;375
16;0.192;320;206256;-2147483648;1375;0;0;-2147483648;0;304;145875;-2147483648;1209;16;3665;-2147483648;292
16;0.223;320;185123;-2147483648;2917;0;0;-2147483648;0;304;117624;-2147483648;750;16;2834;-2147483648;209
16;0.183;320;198959;-2147483648;1167;0;0;-2147483648;0;312;139667;-2147483648;834;8;1458;-2147483648;209
16;0.173;320;155922;-2147483648;667;0;0;-2147483648;0;304;110960;-2147483648;417;16;2666;-2147483648;167
16;0.168;320;169621;-2147483648;834;0;0;-2147483648;0;304;120379;-2147483648;667;16;2875;-2147483648;209
16;0.251;320;190164;-2147483648;1417;0;0;-2147483648;0;312;139294;-2147483648;1000;8;2499;-2147483648;334
16;0.13;320;178714;-2147483648;1084;0;0;-2147483648;0;304;128665;-2147483648;959;16;3000;-2147483648;209
16;0.135;320;196703;-2147483648;1417;0;0;-2147483648;0;304;127041;-2147483648;833;16;3043;-2147483648;209
32;0.167;640;409870;458;1625;0;0;2147483647;0;608;293328;333;1875;32;5956;166;209
32;0.303;640;1303626;458;15083;0;0;2147483647;0;616;704287;292;4542;24;7626;166;667
32;0.313;640;1228919;458;8750;0;0;2147483647;0;616;608502;333;4167;24;10336;166;667
32;0.289;640;1033695;416;11625;0;0;2147483647;0;616;506874;333;12375;24;8459;166;542
32;0.138;640;522166;416;3208;0;0;2147483647;0;612;311719;333;1292;28;9711;166;709
32;0.292;640;666543;416;13250;0;0;2147483647;0;616;365779;291;2875;24;5458;166;334
32;0.254;640;715292;416;12542;0;0;2147483647;0;608;321550;333;5125;32;34668;166;5125
32;0.288;640;1086660;417;10000;0;0;2147483647;0;624;651962;333;11208;16;3001;166;209
32;0.301;640;957667;458;6250;0;0;2147483647;0;616;556379;333;3084;24;7206;166;583
32;0.227;640;484585;458;3667;0;0;2147483647;0;616;286663;333;1209;24;4457;166;209
64;0.43;1280;7530160;416;67750;0;0;2147483647;0;1240;1840532;333;15084;40;14208;166;584
64;0.361;1280;2744918;458;21500;0;0;2147483647;0;1248;1204322;333;5667;32;8832;166;500
64;0.378;1280;2535838;416;14917;0;0;2147483647;0;1248;1217450;292;7042;32;9581;166;542
64;0.468;1280;8684661;458;69292;0;0;2147483647;0;1240;2287850;333;13250;40;22046;166;1125
64;0.423;1280;5163125;458;33667;0;0;2147483647;0;1256;1458761;250;4042;24;9709;166;1125
64;0.261;1280;951579;416;2500;0;0;2147483647;0;1248;573079;333;1042;32;6126;166;209
64;0.523;1280;8409965;583;95250;0;0;2147483647;0;1245;1457627;375;5042;35;16998;208;1708
64;0.352;1280;2963676;458;23584;0;0;2147483647;0;1248;1077884;250;5875;32;14668;166;2459
