queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.204;20;5167;-2147483648;2750;0;0;-2147483648;0;9;1375;-2147483648;250;0;0;-2147483648;0
1;1.086;20;3956;-2147483648;875;0;0;-2147483648;0;6;792;-2147483648;167;0;0;-2147483648;0
1;1.232;20;3167;-2147483648;709;0;0;-2147483648;0;4;1168;-2147483648;542;0;0;-2147483648;0
1;1.068;20;3625;-2147483648;375;0;0;-2147483648;0;6;1583;-2147483648;458;0;0;-2147483648;0
1;1.012;20;3250;-2147483648;500;0;0;-2147483648;0;5;1334;-2147483648;709;0;0;-2147483648;0
1;1.056;20;3377;-2147483648;458;0;0;-2147483648;0;4;666;-2147483648;250;0;0;-2147483648;0
1;1.146;20;3499;-2147483648;500;0;0;-2147483648;0;3;500;-2147483648;250;0;0;-2147483648;0
1;1.07;20;3458;-2147483648;417;0;0;-2147483648;0;3;500;-2147483648;209;0;0;-2147483648;0
1;1.085;20;4332;-2147483648;666;0;0;-2147483648;0;3;458;-2147483648;167;0;0;-2147483648;0
1;1.289;20;3790;-2147483648;583;0;0;-2147483648;0;4;750;-2147483648;250;0;0;-2147483648;0
2;1.099;40;9666;-2147483648;875;0;0;-2147483648;0;15;3332;-2147483648;500;0;0;-2147483648;0
2;1.06;40;8460;-2147483648;542;0;0;-2147483648;0;10;2001;-2147483648;334;0;0;-2147483648;0
2;1.337;40;7917;-2147483648;375;0;0;-2147483648;0;9;1499;-2147483648;209;0;0;-2147483648;0
2;1.165;40;6542;-2147483648;209;0;0;-2147483648;0;6;1167;-2147483648;292;0;0;-2147483648;0
2;1.195;40;7082;-2147483648;375;0;0;-2147483648;0;7;1249;-2147483648;209;0;0;-2147483648;0
2;1.252;40;12494;-2147483648;833;0;0;-2147483648;0;8;3708;-2147483648;917;0;0;-2147483648;0
2;1.323;40;10162;-2147483648;792;0;0;-2147483648;0;7;1791;-2147483648;333;0;0;-2147483648;0
2;1.293;40;9544;-2147483648;542;0;0;-2147483648;0;14;2837;-2147483648;333;0;0;-2147483648;0
2;1.199;40;10081;-2147483648;458;0;0;-2147483648;0;5;1499;-2147483648;417;0;0;-2147483648;0
2;1.39;40;8334;-2147483648;417;0;0;-2147483648;0;12;2248;-2147483648;250;0;0;-2147483648;0
4;1.193;80;32002;-2147483648;792;0;0;-2147483648;0;25;8751;-2147483648;875;0;0;-2147483648;0
4;1.199;80;22459;-2147483648;500;0;0;-2147483648;0;15;4374;-2147483648;542;0;0;-2147483648;0
4;1.293;80;32707;-2147483648;1042;0;0;-2147483648;0;15;3460;-2147483648;334;0;0;-2147483648;0
4;1.171;80;22792;-2147483648;750;0;0;-2147483648;0;21;4666;-2147483648;292;0;0;-2147483648;0
4;1.192;80;19667;-2147483648;583;0;0;-2147483648;0;17;4041;-2147483648;500;0;0;-2147483648;0
4;1.553;80;23209;-2147483648;583;0;0;-2147483648;0;20;4544;-2147483648;333;0;0;-2147483648;0
4;1.221;80;31623;-2147483648;1667;0;0;-2147483648;0;27;7251;-2147483648;500;0;0;-2147483648;0
4;1.206;80;27375;-2147483648;750;0;0;-2147483648;0;20;5376;-2147483648;458;0;0;-2147483648;0
4;1.235;80;24417;-2147483648;417;0;0;-2147483648;0;23;6335;-2147483648;584;0;0;-2147483648;0
4;1.238;80;21457;-2147483648;458;0;0;-2147483648;0;18;5084;-2147483648;750;0;0;-2147483648;0
8;1.234;160;74460;-2147483648;875;0;0;-2147483648;0;41;15041;-2147483648;625;3;2125;-2147483648;709
8;1.197;160;69833;-2147483648;584;0;0;-2147483648;0;37;14083;-2147483648;1083;2;584;-2147483648;292
8;1.481;160;75501;-2147483648;750;0;0;-2147483648;0;39;13956;-2147483648;834;0;0;-2147483648;0
8;1.353;160;78498;-2147483648;1000;0;0;-2147483648;0;41;14915;-2147483648;542;0;0;-2147483648;0
8;1.321;160;76128;-2147483648;625;0;0;-2147483648;0;43;15835;-2147483648;834;2;667;-2147483648;334
8;1.212;160;75622;-2147483648;833;0;0;-2147483648;0;43;15291;-2147483648;584;0;0;-2147483648;0
8;1.292;160;76249;-2147483648;792;0;0;-2147483648;0;28;8291;-2147483648;375;4;1416;-2147483648;375
8;1.172;160;73831;-2147483648;625;0;0;-2147483648;0;39;13837;-2147483648;750;0;0;-2147483648;0
8;1.352;160;77500;-2147483648;875;0;0;-2147483648;0;26;7415;-2147483648;416;1;166;-2147483648;166
8;1.205;160;70249;-2147483648;625;0;0;-2147483648;0;41;13375;-2147483648;459;0;0;-2147483648;0
16;1.224;320;147252;-2147483648;959;0;0;-2147483648;0;80;27334;-2147483648;834;3;708;-2147483648;250
16;1.331;320;147171;-2147483648;792;0;0;-2147483648;0;80;29293;-2147483648;750;0;0;-2147483648;0
16;1.188;320;147454;-2147483648;875;0;0;-2147483648;0;86;30329;-2147483648;1041;2;459;-2147483648;250
16;1.215;320;143077;-2147483648;750;0;0;-2147483648;0;67;23583;-2147483648;750;4;1375;-2147483648;375
16;1.286;320;157000;-2147483648;1042;0;0;-2147483648;0;67;21287;-2147483648;750;1;291;-2147483648;291
16;1.199;320;160921;-2147483648;1042;0;0;-2147483648;0;67;23169;-2147483648;875;2;791;-2147483648;416
16;1.185;320;149869;-2147483648;1000;0;0;-2147483648;0;74;24500;-2147483648;625;2;416;-2147483648;208
16;1.216;320;150294;-2147483648;1000;0;0;-2147483648;0;87;29288;-2147483648;708;1;333;-2147483648;333
16;1.225;320;138711;-2147483648;625;0;0;-2147483648;0;90;36958;-2147483648;834;3;1083;-2147483648;375
16;1.29;320;157337;-2147483648;1042;0;0;-2147483648;0;73;25790;-2147483648;917;5;1124;-2147483648;250
32;1.234;640;324169;-2147483648;1542;0;0;-2147483648;0;160;57457;-2147483648;917;3;625;-2147483648;209
32;1.192;640;305423;-2147483648;1292;0;0;-2147483648;0;157;60496;-2147483648;1709;2;500;-2147483648;250
32;1.356;640;310661;-2147483648;1167;0;0;-2147483648;0;136;51208;-2147483648;833;1;167;-2147483648;167
32;1.239;640;323034;-2147483648;1375;0;0;-2147483648;0;161;64247;-2147483648;1083;3;1458;-2147483648;667
32;1.345;640;324666;-2147483648;1417;0;0;-2147483648;0;168;106369;-2147483648;11875;3;625;-2147483648;209
32;1.166;640;316132;-2147483648;1459;0;0;-2147483648;0;160;54956;-2147483648;875;2;416;-2147483648;208
32;1.253;640;308244;-2147483648;1334;0;0;-2147483648;0;149;48125;-2147483648;875;0;0;-2147483648;0
32;1.355;640;383496;-2147483648;1667;0;0;-2147483648;0;157;62998;-2147483648;917;0;0;-2147483648;0
32;1.191;640;298384;-2147483648;959;0;0;-2147483648;0;183;71126;-2147483648;1125;0;0;-2147483648;0
32;1.368;640;280601;-2147483648;667;0;0;-2147483648;0;171;54672;-2147483648;584;0;0;-2147483648;0
64;1.226;1280;870218;-2147483648;1625;0;0;-2147483648;0;317;199622;-2147483648;2167;5;1167;-2147483648;250
64;1.212;1280;873329;-2147483648;1750;0;0;-2147483648;0;298;162966;-2147483648;1334;3;626;-2147483648;209
64;1.226;1280;916462;-2147483648;1792;0;0;-2147483648;0;324;182131;-2147483648;1625;9;2125;-2147483648;292
64;1.209;1280;855173;-2147483648;1792;0;0;-2147483648;0;306;167880;-2147483648;1500;0;0;-2147483648;0
64;1.223;1280;893543;-2147483648;1750;0;0;-2147483648;0;354;192503;-2147483648;2209;0;0;-2147483648;0
64;1.248;1280;885003;-2147483648;1916;0;0;-2147483648;0;289;161459;-2147483648;1958;5;1166;-2147483648;250
64;1.221;1280;845299;-2147483648;1500;0;0;-2147483648;0;292;153757;-2147483648;1709;1;166;-2147483648;166
64;1.222;1280;877168;-2147483648;1542;0;0;-2147483648;0;313;167048;-2147483648;1292;3;1625;-2147483648;709
64;1.323;1280;931576;-2147483648;2291;0;0;-2147483648;0;307;189213;-2147483648;1750;0;0;-2147483648;0
64;1.246;1280;857215;-2147483648;1875;0;0;-2147483648;0;339;184628;-2147483648;1209;1;167;-2147483648;167
128;1.347;2560;1861625;-2147483648;2959;0;0;-2147483648;0;618;352218;-2147483648;1667;5;1208;-2147483648;291
128;1.252;2560;1773016;-2147483648;2458;0;0;-2147483648;0;636;332758;-2147483648;1917;3;500;-2147483648;167
128;1.361;2560;1932081;-2147483648;2875;0;0;-2147483648;0;648;376625;-2147483648;2334;0;0;-2147483648;0
128;1.376;2560;1884496;-2147483648;2792;0;0;-2147483648;0;608;346157;-2147483648;2292;1;416;-2147483648;416
128;1.379;2560;1925338;-2147483648;2750;0;0;-2147483648;0;647;370413;-2147483648;1917;0;0;-2147483648;0
128;1.277;2560;1727374;-2147483648;2000;0;0;-2147483648;0;630;320050;-2147483648;1542;0;0;-2147483648;0
128;1.366;2560;2048412;-2147483648;3584;0;0;-2147483648;0;623;378329;-2147483648;3167;0;0;-2147483648;0
128;1.265;2560;1666871;-2147483648;1459;0;0;-2147483648;0;633;335586;-2147483648;2375;4;1083;-2147483648;292
128;1.225;2560;1721015;-2147483648;1875;0;0;-2147483648;0;624;317038;-2147483648;1959;1;208;-2147483648;208
