queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.006;6;374;-2147483648;167;0;0;-2147483648;0;6;167;-2147483648;83;14;791;-2147483648;375
1;0.007;7;333;-2147483648;83;0;0;-2147483648;0;7;167;-2147483648;42;13;293;-2147483648;42
1;0.008;7;375;-2147483648;125;0;0;-2147483648;0;7;210;-2147483648;42;13;415;-2147483648;42
1;0.007;6;251;-2147483648;42;0;0;-2147483648;0;6;207;-2147483648;42;14;459;-2147483648;42
1;0.004;4;167;-2147483648;42;0;0;-2147483648;0;4;124;-2147483648;42;16;374;-2147483648;42
1;0.006;6;374;-2147483648;83;0;0;-2147483648;0;6;252;-2147483648;42;14;332;-2147483648;42
1;0.004;5;334;-2147483648;84;0;0;-2147483648;0;5;167;-2147483648;42;15;376;-2147483648;42
1;0.005;4;250;-2147483648;125;0;0;-2147483648;0;4;125;-2147483648;42;16;460;-2147483648;42
1;0.005;4;333;-2147483648;208;0;0;-2147483648;0;4;41;-2147483648;41;16;459;-2147483648;42
1;0.005;6;292;-2147483648;83;0;0;-2147483648;0;6;168;-2147483648;42;14;375;-2147483648;42
2;0.006;13;1542;-2147483648;250;0;0;-2147483648;0;13;1667;-2147483648;167;27;1918;-2147483648;125
2;0.006;13;958;-2147483648;209;0;0;-2147483648;0;13;1667;-2147483648;167;27;2126;-2147483648;125
2;0.006;10;791;-2147483648;166;0;0;-2147483648;0;10;1251;-2147483648;167;30;1958;-2147483648;125
2;0.007;9;706;-2147483648;167;0;0;-2147483648;0;9;1166;-2147483648;166;31;2079;-2147483648;125
2;0.008;10;875;-2147483648;167;0;0;-2147483648;0;10;1332;-2147483648;166;30;2001;-2147483648;125
2;0.008;9;499;-2147483648;125;0;0;-2147483648;0;9;1125;-2147483648;125;31;2208;-2147483648;125
2;0.008;14;1044;-2147483648;167;0;0;-2147483648;0;14;1833;-2147483648;167;26;2168;-2147483648;209
2;0.029;12;14126;-2147483648;11875;0;0;-2147483648;0;12;2499;-2147483648;542;28;3709;-2147483648;583
2;0.007;8;956;-2147483648;291;0;0;-2147483648;0;8;1042;-2147483648;167;32;2165;-2147483648;125
2;0.006;11;1083;-2147483648;167;0;0;-2147483648;0;11;1417;-2147483648;167;29;1834;-2147483648;125
4;0.013;26;4419;-2147483648;292;0;0;-2147483648;0;26;7168;-2147483648;417;54;11250;-2147483648;417
4;0.012;19;2375;-2147483648;208;0;0;-2147483648;0;19;4750;-2147483648;292;61;10546;-2147483648;375
4;0.016;19;4622;-2147483648;1292;0;0;-2147483648;0;19;4999;-2147483648;333;61;10122;-2147483648;334
4;0.012;26;5084;-2147483648;417;0;0;-2147483648;0;26;7291;-2147483648;375;54;9497;-2147483648;333
