queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.148;6;4459;-2147483648;4000;0;0;-2147483648;0;4;709;-2147483648;417;9;1626;-2147483648;875
1;0.093;7;541;-2147483648;84;0;0;-2147483648;0;6;624;-2147483648;125;2;83;-2147483648;42
1;0.096;7;834;-2147483648;292;0;0;-2147483648;0;7;874;-2147483648;291;3;83;-2147483648;42
1;0.102;6;543;-2147483648;167;0;0;-2147483648;0;5;375;-2147483648;125;6;208;-2147483648;42
1;0.097;4;542;-2147483648;250;0;0;-2147483648;0;4;375;-2147483648;125;8;419;-2147483648;84
1;0.096;6;460;-2147483648;125;0;0;-2147483648;0;4;374;-2147483648;125;4;209;-2147483648;83
1;0.096;5;460;-2147483648;125;0;0;-2147483648;0;5;457;-2147483648;125;9;334;-2147483648;42
1;0.106;4;417;-2147483648;125;0;0;-2147483648;0;4;333;-2147483648;84;4;208;-2147483648;83
1;0.095;4;377;-2147483648;167;0;0;-2147483648;0;4;416;-2147483648;125;5;291;-2147483648;125
1;0.144;6;1125;-2147483648;584;0;0;-2147483648;0;6;501;-2147483648;125;3;459;-2147483648;375
2;0.095;13;1250;-2147483648;250;0;0;-2147483648;0;11;1210;-2147483648;209;10;584;-2147483648;125
2;0.145;13;2917;-2147483648;834;0;0;-2147483648;0;13;2706;-2147483648;708;8;417;-2147483648;125
2;0.12;10;1377;-2147483648;542;0;0;-2147483648;0;10;1209;-2147483648;458;10;460;-2147483648;84
2;0.09;9;876;-2147483648;167;0;0;-2147483648;0;9;750;-2147483648;166;13;831;-2147483648;125
2;0.089;10;958;-2147483648;167;0;0;-2147483648;0;10;1167;-2147483648;167;8;668;-2147483648;209
2;0.09;9;666;-2147483648;125;0;0;-2147483648;0;9;751;-2147483648;125;4;292;-2147483648;125
2;0.092;14;1042;-2147483648;84;0;0;-2147483648;0;13;1002;-2147483648;125;5;208;-2147483648;83
2;0.088;12;791;-2147483648;84;0;0;-2147483648;0;10;831;-2147483648;125;14;751;-2147483648;125
2;0.09;8;709;-2147483648;125;0;0;-2147483648;0;8;707;-2147483648;125;12;459;-2147483648;42
2;0.088;11;835;-2147483648;125;0;0;-2147483648;0;11;1002;-2147483648;125;8;501;-2147483648;125
4;0.092;26;2794;-2147483648;167;0;0;-2147483648;0;25;3084;-2147483648;167;17;1959;-2147483648;208
4;0.09;19;1913;-2147483648;166;0;0;-2147483648;0;19;2541;-2147483648;250;23;2253;-2147483648;209
4;0.093;19;1918;-2147483648;167;0;0;-2147483648;0;19;2582;-2147483648;209;12;1044;-2147483648;125
4;0.102;26;2832;-2147483648;208;0;0;-2147483648;0;23;2664;-2147483648;208;19;8376;-2147483648;1709
4;0.089;19;1749;-2147483648;125;0;0;-2147483648;0;19;2001;-2147483648;125;20;1832;-2147483648;167
4;0.135;22;2502;-2147483648;292;0;0;-2147483648;0;22;2710;-2147483648;250;22;2666;-2147483648;250
4;0.09;18;1871;-2147483648;208;0;0;-2147483648;0;18;1997;-2147483648;208;32;2832;-2147483648;125
4;0.091;20;1623;-2147483648;125;0;0;-2147483648;0;20;2292;-2147483648;209;23;2209;-2147483648;167
4;0.093;25;2503;-2147483648;125;0;0;-2147483648;0;25;2460;-2147483648;167;19;1748;-2147483648;166
4;0.094;24;2625;-2147483648;209;0;0;-2147483648;0;21;2042;-2147483648;167;13;1125;-2147483648;125
8;0.138;41;10001;83;1125;0;0;2147483647;0;39;10332;125;834;44;10332;83;875
8;0.098;42;6663;83;250;0;0;2147483647;0;41;8126;125;292;34;5251;42;209
8;0.097;39;5709;83;209;0;0;2147483647;0;39;6916;125;250;41;6962;83;250
8;0.095;44;7455;83;292;0;0;2147483647;0;42;10373;125;667;45;9125;83;667
8;0.094;45;6583;42;209;0;0;2147483647;0;40;7209;125;209;41;6253;83;209
8;0.135;37;9334;83;834;0;0;2147483647;0;33;9207;125;750;50;11002;83;792
8;0.095;48;8086;83;292;0;0;2147483647;0;43;8081;125;250;32;4711;42;209
8;0.098;44;6833;42;209;0;0;2147483647;0;41;7334;83;209;36;5998;83;209
8;0.096;43;5916;83;209;0;0;2147483647;0;41;7040;83;250;33;4293;83;250
8;0.097;47;6830;83;250;0;0;2147483647;0;47;8582;83;250;30;4667;83;250
16;0.133;83;45996;83;10125;0;0;2147483647;0;81;210081;125;39000;77;15626;83;750
16;0.128;83;12460;83;292;0;0;2147483647;0;81;14829;83;750;86;15793;83;792
16;0.1;82;14163;41;334;0;0;2147483647;0;73;13035;83;250;91;16339;83;917
16;0.122;92;15836;83;834;0;0;2147483647;0;89;17753;125;417;63;9878;41;417
16;0.136;90;20124;41;875;0;0;2147483647;0;88;19418;84;750;63;11500;83;834
16;0.108;80;11706;42;250;0;0;2147483647;0;77;14173;83;250;79;11872;41;250
16;0.104;84;15079;83;459;0;0;2147483647;0;84;17164;125;334;80;12795;83;333
16;0.109;80;11875;42;292;0;0;2147483647;0;80;16127;125;417;88;15414;83;417
16;0.116;83;13212;83;292;0;0;2147483647;0;81;17712;125;833;90;15375;83;833
16;0.127;84;44041;41;14584;0;0;2147483647;0;84;17039;83;459;66;13498;83;542
32;0.148;166;27835;83;375;0;0;2147483647;0;164;34166;125;459;161;27213;42;292
32;0.113;174;28878;42;500;0;0;2147483647;0;171;35958;83;709;145;23499;83;375
32;0.115;170;28412;41;375;0;0;2147483647;0;167;32292;83;500;140;22332;41;292
32;0.164;164;28290;83;875;0;0;2147483647;0;164;32376;83;834;168;30286;83;958
32;0.111;167;25668;42;417;0;0;2147483647;0;163;30169;41;584;158;25958;83;417
32;0.13;139;59711;83;16208;0;0;2147483647;0;137;30415;83;667;192;38295;83;667
32;0.154;154;26998;42;792;0;0;2147483647;0;154;28131;83;750;151;31370;41;834
32;0.106;175;29251;42;292;0;0;2147483647;0;175;34333;83;292;138;23083;41;292
32;0.129;154;24241;42;291;0;0;2147483647;0;153;29245;83;416;184;30920;41;417
32;0.115;160;25165;41;292;0;0;2147483647;0;155;25747;83;292;158;25627;83;292
64;0.203;340;148717;83;1709;0;0;2147483647;0;337;178707;125;1917;304;116077;41;1792
64;0.2;334;128410;83;1500;0;0;2147483647;0;334;160624;83;16542;305;104835;42;1917
64;0.222;306;105917;41;1459;0;0;2147483647;0;305;117832;83;1625;345;164214;83;15709
64;0.194;329;99453;41;1208;0;0;2147483647;0;324;126550;83;14042;294;79115;42;1291
64;0.261;314;298376;83;28916;0;0;2147483647;0;311;387918;83;25584;339;233822;41;25625
64;0.262;318;163626;83;57250;0;0;2147483647;0;314;265198;83;20541;311;240167;41;20583
64;0.233;313;142043;83;43542;0;0;2147483647;0;310;108705;83;1334;330;104673;41;1209
64;0.206;339;140496;83;1625;0;0;2147483647;0;339;143913;83;1500;288;93961;83;1208
64;0.217;311;119331;41;1458;0;0;2147483647;0;309;147954;83;1583;333;107840;83;1583
64;0.208;326;111491;42;1459;0;0;2147483647;0;324;272298;83;33625;355;110340;83;1459
128;0.338;674;259789;41;1875;0;0;2147483647;0;674;281040;83;1875;606;193428;83;2042
128;0.348;635;196912;83;1416;0;0;2147483647;0;635;215073;83;1459;633;201616;42;1500
128;0.331;632;225033;41;11000;0;0;2147483647;0;632;312959;83;22875;643;396938;42;23083
128;0.333;652;242800;83;1500;0;0;2147483647;0;646;278860;83;1709;621;212297;83;1458
128;0.324;637;236036;83;1459;0;0;2147483647;0;635;258911;83;1542;686;232543;83;1500
128;0.347;642;226930;41;1667;0;0;2147483647;0;639;228626;83;1500;605;192259;41;1542
128;0.328;631;237776;41;1750;0;0;2147483647;0;630;282568;83;1875;647;228805;83;1833
128;0.398;636;153331;41;1292;0;0;2147483647;0;634;187509;83;1417;672;159447;41;1167
128;0.346;632;198874;42;1417;0;0;2147483647;0;631;203674;83;1542;636;192252;42;1542
