queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.21;20;2600;0;1600;0;0;2147483647;0;10;4900;100;2700;0;0;2147483647;0
1;0.15;20;1600;0;600;0;0;2147483647;0;5;800;0;500;0;0;2147483647;0
1;0.222;20;800;0;200;0;0;2147483647;0;4;1100;0;700;1;7500;7500;7500
1;0.18;20;800;0;100;0;0;2147483647;0;5;600;0;400;1;600;600;600
1;0.164;20;600;0;200;0;0;2147483647;0;3;300;100;100;0;0;2147483647;0
1;0.127;20;500;0;100;0;0;2147483647;0;4;300;0;100;1;500;500;500
1;0.137;20;900;0;300;0;0;2147483647;0;4;1200;100;600;0;0;2147483647;0
1;0.111;20;900;0;300;0;0;2147483647;0;3;500;100;300;0;0;2147483647;0
1;0.118;20;1100;0;400;0;0;2147483647;0;3;900;100;600;1;800;800;800
1;0.138;20;700;0;400;0;0;2147483647;0;6;1100;0;500;0;0;2147483647;0
2;0.128;40;8600;100;500;0;0;2147483647;0;15;3000;0;700;0;0;2147483647;0
2;0.155;40;3000;0;300;0;0;2147483647;0;9;1200;100;300;2;1400;700;700
2;0.141;40;7400;100;400;0;0;2147483647;0;8;2600;100;1100;0;0;2147483647;0
2;0.142;40;3900;0;400;0;0;2147483647;0;7;1600;100;500;0;0;2147483647;0
2;0.143;40;7400;100;400;0;0;2147483647;0;9;2200;100;500;1;600;600;600
2;0.138;40;8200;100;400;0;0;2147483647;0;10;3300;0;1000;1;300;300;300
2;0.154;40;3900;0;300;0;0;2147483647;0;13;1400;0;300;0;0;2147483647;0
2;0.16;40;3500;0;500;0;0;2147483647;0;12;1300;0;400;0;0;2147483647;0
2;0.13;40;4100;0;500;0;0;2147483647;0;6;500;0;300;0;0;2147483647;0
2;0.131;40;2700;0;300;0;0;2147483647;0;11;1200;0;300;0;0;2147483647;0
4;0.151;80;17400;0;500;0;0;2147483647;0;25;6500;100;800;1;600;600;600
4;0.13;80;8100;0;200;0;0;2147483647;0;14;1800;0;300;1;500;500;500
4;0.152;80;16000;100;700;0;0;2147483647;0;20;6200;0;1100;1;500;500;500
4;0.145;80;20800;100;800;0;0;2147483647;0;25;6900;100;700;0;0;2147483647;0
4;0.106;80;8600;0;500;0;0;2147483647;0;17;2800;0;600;0;0;2147483647;0
4;0.159;80;19500;0;1000;0;0;2147483647;0;25;6600;0;600;0;0;2147483647;0
4;0.139;80;9200;0;400;0;0;2147483647;0;23;2500;0;600;0;0;2147483647;0
4;0.181;80;18700;0;1000;0;0;2147483647;0;18;5700;100;1200;0;0;2147483647;0
4;0.145;80;17200;0;600;0;0;2147483647;0;23;5000;0;600;2;700;300;400
4;0.141;80;16100;0;700;0;0;2147483647;0;21;5100;0;600;0;0;2147483647;0
8;0.134;160;48000;0;900;0;0;2147483647;0;40;14600;100;900;1;400;400;400
8;0.142;160;50100;0;700;0;0;2147483647;0;45;14600;100;1000;1;900;900;900
8;0.106;160;46700;100;900;0;0;2147483647;0;42;13800;100;700;0;0;2147483647;0
8;0.113;160;40100;0;900;0;0;2147483647;0;41;11800;0;600;0;0;2147483647;0
8;0.188;160;46100;100;900;0;0;2147483647;0;45;13500;0;1000;1;200;200;200
8;0.18;160;42300;0;900;0;0;2147483647;0;36;12800;100;800;0;0;2147483647;0
8;0.132;160;41200;0;900;0;0;2147483647;0;31;9500;100;900;1;500;500;500
8;0.129;160;50300;100;1000;0;0;2147483647;0;42;13300;100;700;0;0;2147483647;0
8;0.153;160;43400;0;700;0;0;2147483647;0;33;11900;100;800;0;0;2147483647;0
8;0.148;160;44300;0;800;0;0;2147483647;0;43;13900;100;600;0;0;2147483647;0
16;0.277;320;66800;0;1900;0;0;2147483647;0;87;18400;0;1200;0;0;2147483647;0
16;0.306;320;124100;0;1900;0;0;2147483647;0;83;40000;100;3000;0;0;2147483647;0
16;0.195;320;128300;0;1900;0;0;2147483647;0;81;32700;0;1600;1;300;300;300
16;0.224;320;147500;0;1700;0;0;2147483647;0;74;34200;0;2500;0;0;2147483647;0
16;0.296;320;128000;0;2200;0;0;2147483647;0;76;27700;0;1700;0;0;2147483647;0
16;0.193;320;104000;0;1700;0;0;2147483647;0;69;23400;0;2100;0;0;2147483647;0
16;0.112;320;134000;0;1100;0;0;2147483647;0;82;34800;0;1100;1;500;500;500
16;0.145;320;135500;0;1100;0;0;2147483647;0;96;41000;100;1400;0;0;2147483647;0
16;0.235;320;124600;0;1000;0;0;2147483647;0;93;34600;0;1400;1;400;400;400
16;0.139;320;124800;0;900;0;0;2147483647;0;78;31700;0;1200;0;0;2147483647;0
32;0.265;640;361500;0;1700;0;0;2147483647;0;170;93700;100;1400;0;0;2147483647;0
32;0.128;640;271700;0;1400;0;0;2147483647;0;155;65200;0;1100;1;400;400;400
32;0.235;640;396200;100;2000;0;0;2147483647;0;145;82100;100;1600;0;0;2147483647;0
32;0.193;640;400700;100;1900;0;0;2147483647;0;178;107300;0;1700;1;600;600;600
32;0.277;640;415400;100;1800;0;0;2147483647;0;169;101600;100;1500;3;1900;400;800
32;0.136;640;282600;0;1200;0;0;2147483647;0;154;71500;0;1200;1;500;500;500
32;0.276;640;391700;0;1700;0;0;2147483647;0;152;84300;100;1400;0;0;2147483647;0
32;0.161;640;326000;0;1700;0;0;2147483647;0;158;76600;100;1300;1;500;500;500
32;0.208;640;363700;0;1900;0;0;2147483647;0;162;87600;100;1600;0;0;2147483647;0
32;0.141;640;261000;0;1000;0;0;2147483647;0;170;63400;100;900;0;0;2147483647;0
64;0.413;1280;602500;0;1600;0;0;2147483647;0;326;163300;0;11000;0;0;2147483647;0
64;0.279;1280;635400;0;2100;0;0;2147483647;0;324;142800;100;1600;0;0;2147483647;0
64;0.234;1280;587800;0;1900;0;0;2147483647;0;327;157200;0;3100;0;0;2147483647;0
64;0.387;1280;631100;0;1600;0;0;2147483647;0;311;152700;100;3400;0;0;2147483647;0
64;0.213;1280;571600;0;1200;0;0;2147483647;0;332;152600;100;1800;0;0;2147483647;0
64;0.238;1280;618900;0;2100;0;0;2147483647;0;323;147700;100;2500;0;0;2147483647;0
64;0.291;1280;604700;0;1600;0;0;2147483647;0;292;129600;0;2000;0;0;2147483647;0
64;0.218;1280;592100;0;1400;0;0;2147483647;0;311;135800;0;1200;0;0;2147483647;0
64;0.269;1280;611700;0;5700;0;0;2147483647;0;308;139100;0;3400;0;0;2147483647;0
64;0.266;1280;612000;0;1800;0;0;2147483647;0;324;145200;0;1500;0;0;2147483647;0
128;0.414;2560;1093400;0;1600;0;0;2147483647;0;650;295400;0;10500;0;0;2147483647;0
128;0.432;2560;1235200;0;49800;0;0;2147483647;0;637;304500;0;3600;1;300;300;300
128;0.442;2560;1153200;0;3900;0;0;2147483647;0;655;307500;0;9000;0;0;2147483647;0
128;0.455;2560;1160700;0;10000;0;0;2147483647;0;603;272100;0;3500;0;0;2147483647;0
128;0.445;2560;1091200;0;1900;0;0;2147483647;0;632;275500;0;3200;0;0;2147483647;0
128;0.408;2560;1219600;0;10000;0;0;2147483647;0;628;276200;100;3800;0;0;2147483647;0
128;0.429;2560;1186700;0;2100;0;0;2147483647;0;598;281500;0;4000;0;0;2147483647;0
128;0.678;2560;1179500;0;8900;0;0;2147483647;0;670;297100;0;3600;0;0;2147483647;0
128;0.456;2560;1127900;0;6800;0;0;2147483647;0;625;258200;0;3500;1;300;300;300
128;0.408;2560;1094500;0;1900;0;0;2147483647;0;677;307200;100;3300;0;0;2147483647;0
256;0.853;5120;2096200;0;8900;0;0;2147483647;0;1287;568700;0;11800;1;500;500;500
256;0.824;5120;2193300;0;1700;0;0;2147483647;0;1258;544400;0;11900;0;0;2147483647;0
256;1.525;5120;2137600;0;36400;0;0;2147483647;0;1260;525500;0;3700;0;0;2147483647;0
256;0.834;5120;2028200;0;1500;0;0;2147483647;0;1268;522300;0;3300;0;0;2147483647;0
256;0.9;5120;1991200;0;1800;0;0;2147483647;0;1302;542500;0;11500;1;700;700;700
256;0.815;5120;2187000;0;2000;0;0;2147483647;0;1325;564000;0;3300;0;0;2147483647;0
256;0.829;5120;2134600;0;1700;0;0;2147483647;0;1314;562800;100;8600;3;2300;400;1400
256;0.827;5120;2068500;0;1600;0;0;2147483647;0;1288;530300;100;3500;0;0;2147483647;0
256;1.476;5120;2011500;0;9300;0;0;2147483647;0;1279;515600;0;8000;0;0;2147483647;0
256;0.829;5120;2128900;0;7700;0;0;2147483647;0;1305;537100;0;3300;0;0;2147483647;0
512;1.889;10240;3920500;0;9400;0;0;2147483647;0;2546;993200;0;8900;0;0;2147483647;0
512;1.841;10240;3935000;0;8000;0;0;2147483647;0;2528;972200;0;3600;0;0;2147483647;0
512;4.531;10240;2579300;0;2200;0;0;2147483647;0;2627;675900;0;8900;1;400;400;400
512;1.803;10240;3948700;0;9500;0;0;2147483647;0;2603;1010000;0;8800;2;1100;400;700
512;1.798;10240;3804300;0;34000;0;0;2147483647;0;2584;974600;0;5400;0;0;2147483647;0
512;1.805;10240;3888200;0;8000;0;0;2147483647;0;2490;982100;0;7900;0;0;2147483647;0
512;1.819;10240;3978600;0;7900;0;0;2147483647;0;2519;959300;0;3600;1;600;600;600
512;1.845;10240;4054900;0;48400;0;0;2147483647;0;2537;987900;0;7900;0;0;2147483647;0
512;1.79;10240;3990700;0;4600;0;0;2147483647;0;2579;1007400;0;3700;0;0;2147483647;0
512;1.782;10240;4032500;0;8800;0;0;2147483647;0;2563;1004700;0;3700;0;0;2147483647;0
1024;8.716;20480;6353900;0;10900;0;0;2147483647;0;5074;1654200;0;14700;0;0;2147483647;0
1024;6.496;20480;6967300;0;15700;0;0;2147483647;0;5233;1761100;0;23400;0;0;2147483647;0
1024;6.142;20480;6520800;0;3600;0;0;2147483647;0;5074;1617000;0;3700;0;0;2147483647;0
1024;6.768;20480;6696700;0;10400;0;0;2147483647;0;5057;1655300;0;12700;0;0;2147483647;0
1024;6.79;20480;6446800;0;19600;0;0;2147483647;0;5142;1660400;0;6100;0;0;2147483647;0
1024;6.355;20480;6503600;0;8700;0;0;2147483647;0;5252;1684800;0;9500;1;500;500;500
1024;6.525;20480;6302900;0;7300;0;0;2147483647;0;5098;1584400;0;4900;2;1100;400;700
