queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;444;60;136;0;0;2147483647;0;4;280;64;88;5;108;12;60
1;0;7;452;56;96;0;0;2147483647;0;5;328;60;84;1;40;40;40
1;0;7;512;64;116;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
1;0;6;448;64;120;0;0;2147483647;0;4;284;64;92;2;24;12;12
1;0;4;276;60;96;0;0;2147483647;0;3;212;60;88;2;52;12;40
1;0;6;456;64;120;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
1;0;5;388;64;120;0;0;2147483647;0;3;236;68;96;0;0;2147483647;0
1;0;4;292;64;100;0;0;2147483647;0;2;156;64;92;1;40;40;40
1;0;4;300;60;112;0;0;2147483647;0;3;216;64;88;0;0;2147483647;0
1;0;6;444;64;116;0;0;2147483647;0;4;288;64;88;0;0;2147483647;0
2;0;13;816;60;96;0;0;2147483647;0;11;700;60;88;4;72;8;40
2;0;13;928;64;112;0;0;2147483647;0;10;716;64;96;0;0;2147483647;0
2;0;10;716;64;116;0;0;2147483647;0;8;560;64;92;1;12;12;12
2;0;9;600;60;96;0;0;2147483647;0;5;344;64;88;1;40;40;40
2;0;10;712;64;116;0;0;2147483647;0;7;504;68;96;0;0;2147483647;0
2;0;9;612;64;100;0;0;2147483647;0;7;472;64;84;1;84;84;84
2;0;14;852;56;80;0;0;2147483647;0;5;308;60;68;2;88;44;44
2;0;12;792;64;88;0;0;2147483647;0;8;536;64;72;6;172;12;60
2;0;8;544;64;88;0;0;2147483647;0;3;212;68;76;2;56;28;28
2;0;11;712;60;96;0;0;2147483647;0;11;700;60;72;1;12;12;12
4;0;26;1764;64;100;0;0;2147483647;0;24;1636;64;80;1;80;80;80
4;0;19;1316;64;104;0;0;2147483647;0;13;900;68;80;2;24;12;12
4;0;19;1232;60;96;0;0;2147483647;0;15;984;64;72;0;0;2147483647;0
4;0;26;1648;60;84;0;0;2147483647;0;15;968;64;72;6;248;12;56
4;0;19;1256;64;100;0;0;2147483647;0;15;1008;64;76;2;152;76;76
4;0;22;1388;60;92;0;0;2147483647;0;17;1056;60;72;3;36;12;12
4;0;18;1272;64;100;0;0;2147483647;0;18;1244;64;80;9;304;12;80
4;0;20;1372;64;100;0;0;2147483647;0;16;1080;64;76;4;48;12;12
4;0;25;1652;60;96;0;0;2147483647;0;23;1480;64;72;0;0;2147483647;0
4;0;24;1628;64;84;0;0;2147483647;0;15;1040;68;76;3;100;12;44
8;0;45;3000;60;100;0;0;2147483647;0;38;2512;64;76;2;152;76;76
8;0;45;2804;56;92;0;0;2147483647;0;33;2064;60;80;3;228;68;80
8;0;41;2748;64;100;0;0;2147483647;0;32;2164;64;80;5;388;76;80
8;0;38;2644;64;104;0;0;2147483647;0;36;2604;64;80;11;736;12;80
8;0;49;3088;60;96;0;0;2147483647;0;41;2596;60;72;0;0;2147483647;0
8;0;38;2644;64;104;0;0;2147483647;0;38;2728;64;88;4;344;80;88
8;0;38;2740;64;104;0;0;2147483647;0;35;2512;68;80;7;492;12;80
8;0;45;2900;60;100;0;0;2147483647;0;38;2464;64;72;0;0;2147483647;0
8;0;39;2496;60;100;0;0;2147483647;0;27;1752;60;84;4;324;72;84
8;0;47;3148;64;100;0;0;2147483647;0;39;2656;64;84;2;164;80;84
16;0;90;5800;60;96;0;0;2147483647;0;72;4744;60;80;4;296;72;80
16;0;79;5380;64;100;0;0;2147483647;0;78;5424;64;80;6;476;76;80
16;0;87;6200;64;104;0;0;2147483647;0;81;5872;68;88;2;168;80;88
16;0;83;5516;60;96;0;0;2147483647;0;77;5232;64;76;3;228;76;76
16;0;86;5916;64;100;0;0;2147483647;0;67;4720;64;88;5;432;80;88
16;0;76;5132;60;100;0;0;2147483647;0;70;4752;64;76;3;228;76;76
16;0;87;5440;56;92;0;0;2147483647;0;73;4552;60;68;0;0;2147483647;0
16;0;87;5872;64;100;0;0;2147483647;0;76;5256;64;80;5;396;76;80
16;0;79;5504;64;104;0;0;2147483647;0;79;5812;64;88;18;1452;76;88
16;0;89;5724;60;96;0;0;2147483647;0;73;4672;60;72;0;0;2147483647;0
32;0;167;12108;64;108;0;0;2147483647;0;152;10860;68;96;10;840;84;84
32;0;172;12816;68;108;0;0;2147483647;0;148;11236;68;104;13;964;68;104
32;0;162;11012;64;104;0;0;2147483647;0;137;9532;64;104;8;580;68;104
32;0;162;11248;64;100;0;0;2147483647;0;158;11008;64;80;8;636;76;80
32;0;161;11360;64;100;0;0;2147483647;0;153;11120;64;96;24;1896;68;96
32;0;143;9572;60;100;0;0;2147483647;0;140;9512;64;84;18;708;12;76
32;0;156;11168;64;104;0;0;2147483647;0;139;10008;64;100;8;660;80;100
32;0;168;12392;68;104;0;0;2147483647;0;155;11332;68;92;9;528;32;80
32;0;166;11532;64;96;0;0;2147483647;0;142;10240;64;96;29;2428;76;96
32;0;164;11832;68;104;0;0;2147483647;0;142;10560;68;96;25;1056;12;96
64;0;339;25496;64;244;0;0;2147483647;0;304;21148;64;92;19;1292;68;68
64;0;324;22924;60;236;0;0;2147483647;0;297;19444;60;88;14;980;68;72
64;0;304;23000;64;252;0;0;2147483647;0;296;21572;64;96;39;3344;76;96
64;0;324;23592;64;104;0;0;2147483647;0;301;22084;68;88;10;608;32;80
64;0;330;22276;60;96;0;0;2147483647;0;291;19816;64;92;47;2536;12;92
64;0;291;20980;64;104;0;0;2147483647;0;274;20652;68;100;47;2256;12;100
64;0;319;23016;68;92;0;0;2147483647;0;270;19672;68;100;17;612;12;100
64;0;311;21132;60;84;0;0;2147483647;0;302;21192;64;80;42;2064;8;80
64;0;305;20628;60;84;0;0;2147483647;0;278;19316;60;80;35;2008;12;76
64;0;330;23632;64;88;0;0;2147483647;0;300;23432;64;256;36;2608;48;80
128;0;663;44588;60;84;0;0;2147483647;0;601;38808;60;72;33;1716;52;52
128;0;628;43456;64;88;0;0;2147483647;0;597;41912;64;120;49;2924;12;120
128;0;621;45388;64;104;0;0;2147483647;0;576;42472;64;96;83;4580;12;96
128;0;630;42564;60;88;0;0;2147483647;0;601;41140;60;80;30;1704;52;76
128;0;635;45156;64;88;0;0;2147483647;0;587;44044;64;120;62;3876;16;88
128;0;644;44796;64;88;0;0;2147483647;0;611;41896;60;76;17;884;52;52
128;0;623;42140;56;200;0;0;2147483647;0;601;39260;60;76;30;1620;36;72
128;0;636;45132;64;252;0;0;2147483647;0;610;42996;60;84;27;1620;12;84
128;0;631;45444;64;88;0;0;2147483647;0;590;41444;64;80;36;1872;52;52
128;0;646;43504;60;96;0;0;2147483647;0;631;43628;60;116;36;2020;8;76
256;0;1291;99300;64;464;0;0;2147483647;0;1231;91296;64;440;49;3528;72;72
256;0;1251;96816;68;256;0;0;2147483647;0;1175;91172;68;252;115;5192;12;88
256;0;1279;89544;60;228;0;0;2147483647;0;1220;84932;60;228;57;2772;12;92
256;0;1259;87832;60;92;0;0;2147483647;0;1212;84480;60;100;56;3196;12;84
256;0;1277;93884;64;420;0;0;2147483647;0;1244;90292;64;84;49;3040;56;84
256;0;1337;90372;60;84;0;0;2147483647;0;1261;85824;56;232;45;2632;52;80
256;0;1331;94912;64;88;0;0;2147483647;0;1238;88524;64;104;43;2832;12;84
256;0;1287;97488;68;244;0;0;2147483647;0;1228;93536;64;412;48;2576;16;80
256;0;1226;85840;60;248;0;0;2147483647;0;1197;85584;60;240;133;4264;12;96
256;0;1294;95868;64;280;0;0;2147483647;0;1204;87060;64;92;51;3780;68;92
512;0;2542;216280;64;1052;0;0;2147483647;0;2441;189720;60;124;129;6476;12;116
512;0;2538;181972;56;244;0;0;2147483647;0;2474;169464;56;208;71;3872;16;88
512;0;2614;210904;64;864;0;0;2147483647;0;2507;188852;60;428;92;6160;16;88
512;0;2618;225372;64;768;0;0;2147483647;0;2490;200452;64;404;67;3660;28;92
512;0;2520;187464;60;524;0;0;2147483647;0;2430;177796;60;244;155;7976;8;88
512;0;2544;221828;64;1104;0;0;2147483647;0;2414;190156;64;260;79;6856;80;96
512;0;2546;236428;68;648;0;0;2147483647;0;2400;198772;68;608;72;4232;28;68
512;0;2541;194392;64;536;0;0;2147483647;0;2446;183072;60;256;135;7228;12;92
512;0;2630;204592;60;404;0;0;2147483647;0;2487;187556;60;596;83;5356;24;92
512;0;2590;209520;64;684;0;0;2147483647;0;2465;194148;60;416;109;5352;12;84
1024;0;5080;413688;60;664;0;0;2147483647;0;4935;379596;56;696;180;7848;12;92
1024;0;5232;431412;60;676;0;0;2147483647;0;5015;391588;60;604;141;7436;40;64
1024;0;5064;414120;60;752;0;0;2147483647;0;4842;375508;60;244;236;11236;12;108
1024;0;5087;419224;60;572;0;0;2147483647;0;4915;370296;60;572;138;7184;12;92
1024;0;5220;421668;60;564;0;0;2147483647;0;4994;381872;56;488;150;7620;12;88
1024;0;5230;438132;60;676;0;0;2147483647;0;5041;389116;56;612;136;7316;36;68
1024;0;5126;431060;60;616;0;0;2147483647;0;4861;377956;60;452;155;8188;12;104
1024;0;5207;425000;60;456;0;0;2147483647;0;4952;376012;60;968;146;7736;12;84
1024;0;5131;408888;60;568;0;0;2147483647;0;4953;374092;60;412;218;11132;12;108
1024;0;5110;403232;60;668;0;0;2147483647;0;4863;356416;60;248;159;7080;12;88
