queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;20;3000;-2147483648;2400;0;0;-2147483648;0;13;1500;-2147483648;1100;0;0;-2147483648;0
1;0.017;20;2700;-2147483648;2100;0;0;-2147483648;0;8;500;-2147483648;200;0;0;-2147483648;0
1;0.012;20;2200;-2147483648;1600;0;0;-2147483648;0;10;200;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1600;-2147483648;1100;0;0;-2147483648;0;11;400;-2147483648;100;0;0;-2147483648;0
1;0.016;20;2400;-2147483648;2100;0;0;-2147483648;0;12;800;-2147483648;200;0;0;-2147483648;0
1;0.011;20;1500;-2147483648;900;0;0;-2147483648;0;8;100;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1100;-2147483648;800;0;0;-2147483648;0;14;700;-2147483648;200;0;0;-2147483648;0
1;0.01;20;1400;-2147483648;800;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1000;-2147483648;700;0;0;-2147483648;0;9;600;-2147483648;100;0;0;-2147483648;0
1;0.011;20;1200;-2147483648;700;0;0;-2147483648;0;9;600;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3300;-2147483648;800;0;0;-2147483648;0;21;1100;-2147483648;200;0;0;-2147483648;0
2;0.012;40;2500;-2147483648;700;0;0;-2147483648;0;21;800;-2147483648;200;0;0;-2147483648;0
2;0.013;40;3600;-2147483648;1000;0;0;-2147483648;0;20;600;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3100;-2147483648;800;0;0;-2147483648;0;22;800;-2147483648;200;0;0;-2147483648;0
2;0.012;40;3700;-2147483648;800;0;0;-2147483648;0;18;1500;-2147483648;200;0;0;-2147483648;0
2;0.011;40;2900;-2147483648;600;0;0;-2147483648;0;13;700;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3400;-2147483648;600;0;0;-2147483648;0;18;1000;-2147483648;100;0;0;-2147483648;0
2;0.011;40;3300;-2147483648;900;0;0;-2147483648;0;24;1200;-2147483648;100;0;0;-2147483648;0
2;0.012;40;3100;-2147483648;700;0;0;-2147483648;0;20;1200;-2147483648;100;0;0;-2147483648;0
2;0.012;40;4000;-2147483648;800;0;0;-2147483648;0;19;1300;-2147483648;200;0;0;-2147483648;0
4;0.016;80;11200;-2147483648;800;0;0;-2147483648;0;42;3900;-2147483648;200;0;0;-2147483648;0
4;0.015;80;10600;-2147483648;800;0;0;-2147483648;0;42;3800;-2147483648;200;0;0;-2147483648;0
4;0.014;80;11100;-2147483648;800;0;0;-2147483648;0;31;2100;-2147483648;200;0;0;-2147483648;0
4;0.013;80;10700;-2147483648;800;0;0;-2147483648;0;42;3200;-2147483648;200;0;0;-2147483648;0
4;0.014;80;11100;-2147483648;800;0;0;-2147483648;0;39;3300;-2147483648;200;0;0;-2147483648;0
4;0.015;80;11000;-2147483648;800;0;0;-2147483648;0;44;3600;-2147483648;200;0;0;-2147483648;0
4;0.015;80;10900;-2147483648;800;0;0;-2147483648;0;50;5200;-2147483648;200;0;0;-2147483648;0
4;0.015;80;11700;-2147483648;1000;0;0;-2147483648;0;43;3400;-2147483648;200;0;0;-2147483648;0
4;0.016;80;10400;-2147483648;800;0;0;-2147483648;0;44;4500;-2147483648;200;0;0;-2147483648;0
4;0.014;80;11700;-2147483648;800;0;0;-2147483648;0;34;2600;-2147483648;200;0;0;-2147483648;0
8;0.023;160;39000;200;1000;0;0;2147483647;0;79;14100;100;300;4;1100;200;300
8;0.02;160;37900;100;900;0;0;2147483647;0;69;11700;0;300;6;1500;200;300
8;0.021;160;37200;100;900;0;0;2147483647;0;80;13300;100;300;0;0;2147483647;0
8;0.021;160;38900;100;1100;0;0;2147483647;0;87;16000;100;300;0;0;2147483647;0
8;0.021;160;38000;100;900;0;0;2147483647;0;75;11700;100;300;6;1500;200;300
8;0.022;160;38500;100;1000;0;0;2147483647;0;82;14200;100;300;1;100;100;100
8;0.022;160;38200;200;900;0;0;2147483647;0;71;11600;100;300;4;1100;200;300
8;0.021;160;39700;200;1000;0;0;2147483647;0;77;13800;100;300;0;0;2147483647;0
8;0.022;160;40800;200;1200;0;0;2147483647;0;70;11400;100;300;4;800;200;200
8;0.021;160;39500;100;1000;0;0;2147483647;0;77;13400;100;300;0;0;2147483647;0
16;0.041;320;108900;200;3100;0;0;2147483647;0;154;57800;0;2700;4;1000;200;300
16;0.044;320;121400;200;2900;0;0;2147483647;0;167;70200;100;2200;0;0;2147483647;0
16;0.035;320;78300;100;1400;0;0;2147483647;0;158;26100;0;400;6;1300;200;300
16;0.047;320;152700;100;9100;0;0;2147483647;0;148;32200;0;700;4;800;200;200
