queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;6;376;-2147483648;209;0;0;-2147483648;0;4;292;-2147483648;167;9;502;-2147483648;167
1;0.095;7;497;-2147483648;167;0;0;-2147483648;0;6;500;-2147483648;167;2;42;-2147483648;42
1;0.109;7;543;-2147483648;167;0;0;-2147483648;0;7;498;-2147483648;125;3;83;-2147483648;42
1;0.095;6;252;-2147483648;42;0;0;-2147483648;0;5;290;-2147483648;83;6;125;-2147483648;42
1;0.095;4;167;-2147483648;42;0;0;-2147483648;0;4;166;-2147483648;42;8;252;-2147483648;42
1;0.095;6;291;-2147483648;83;0;0;-2147483648;0;4;251;-2147483648;84;4;125;-2147483648;42
1;0.102;5;209;-2147483648;42;0;0;-2147483648;0;5;249;-2147483648;83;9;250;-2147483648;42
1;0.097;4;165;-2147483648;42;0;0;-2147483648;0;4;208;-2147483648;83;4;208;-2147483648;84
1;0.098;4;293;-2147483648;167;0;0;-2147483648;0;4;417;-2147483648;250;5;210;-2147483648;42
1;0.096;6;334;-2147483648;84;0;0;-2147483648;0;6;290;-2147483648;83;3;125;-2147483648;42
2;0.09;13;625;-2147483648;84;0;0;-2147483648;0;11;748;-2147483648;125;10;334;-2147483648;83
2;0.091;13;668;-2147483648;125;0;0;-2147483648;0;13;874;-2147483648;125;8;291;-2147483648;42
2;0.098;10;543;-2147483648;125;0;0;-2147483648;0;10;500;-2147483648;83;10;457;-2147483648;83
2;0.09;9;417;-2147483648;84;0;0;-2147483648;0;9;416;-2147483648;83;13;708;-2147483648;83
2;0.09;10;499;-2147483648;84;0;0;-2147483648;0;10;666;-2147483648;125;8;416;-2147483648;84
2;0.09;9;543;-2147483648;208;0;0;-2147483648;0;9;461;-2147483648;125;4;248;-2147483648;125
2;0.092;14;796;-2147483648;125;0;0;-2147483648;0;13;1125;-2147483648;250;5;251;-2147483648;84
2;0.088;12;586;-2147483648;84;0;0;-2147483648;0;10;457;-2147483648;83;14;748;-2147483648;84
2;0.09;8;375;-2147483648;83;0;0;-2147483648;0;8;460;-2147483648;84;12;499;-2147483648;83
2;0.09;11;582;-2147483648;83;0;0;-2147483648;0;11;583;-2147483648;84;8;293;-2147483648;84
4;0.092;26;1710;-2147483648;125;0;0;-2147483648;0;25;2209;-2147483648;291;17;1748;-2147483648;250
4;0.097;19;1332;-2147483648;166;0;0;-2147483648;0;19;1544;-2147483648;125;23;1584;-2147483648;125
4;0.093;19;1625;-2147483648;250;0;0;-2147483648;0;19;1504;-2147483648;125;12;625;-2147483648;125
4;0.092;26;1582;-2147483648;84;0;0;-2147483648;0;23;1788;-2147483648;125;19;1417;-2147483648;125
4;0.088;19;1084;-2147483648;84;0;0;-2147483648;0;19;1415;-2147483648;125;20;1417;-2147483648;125
4;0.091;22;1043;-2147483648;84;0;0;-2147483648;0;22;1666;-2147483648;125;22;1793;-2147483648;125
4;0.092;18;1251;-2147483648;167;0;0;-2147483648;0;18;1499;-2147483648;125;32;2626;-2147483648;125
4;0.093;20;1126;-2147483648;84;0;0;-2147483648;0;20;1540;-2147483648;125;23;1711;-2147483648;125
4;0.094;25;1333;-2147483648;84;0;0;-2147483648;0;25;1955;-2147483648;125;19;1456;-2147483648;125
4;0.091;24;1704;-2147483648;208;0;0;-2147483648;0;21;1456;-2147483648;84;13;918;-2147483648;84
8;0.096;41;4668;41;584;0;0;2147483647;0;39;5415;83;292;44;5500;42;250
8;0.097;42;4081;41;209;0;0;2147483647;0;41;5875;83;209;34;4126;42;167
8;0.094;39;3750;0;208;0;0;2147483647;0;39;4582;41;167;41;5624;83;167
8;0.098;44;5372;41;1000;0;0;2147483647;0;42;6208;83;209;45;6294;41;250
8;0.096;45;3871;41;125;0;0;2147483647;0;40;5210;83;250;41;5126;42;167
8;0.095;37;3707;41;167;0;0;2147483647;0;33;4249;83;167;50;5791;41;167
8;0.095;48;4665;41;167;0;0;2147483647;0;43;5209;83;167;32;3458;42;167
8;0.096;44;4332;41;167;0;0;2147483647;0;41;5124;41;167;36;4499;0;208
8;0.095;43;3212;0;125;0;0;2147483647;0;41;4959;42;167;33;3290;83;167
8;0.091;47;4123;0;167;0;0;2147483647;0;47;5832;83;250;30;3791;42;209
16;0.168;83;16376;41;916;0;0;2147483647;0;82;14957;83;666;76;12744;41;709
16;0.126;83;11830;41;459;0;0;2147483647;0;81;14583;42;417;86;13124;42;375
16;0.149;82;43287;41;14667;0;0;2147483647;0;77;96413;41;20791;87;16543;42;709
