queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.144;9;300;0;100;0;0;2147483647;0;9;800;0;200;6;1300;100;500
1;0.173;9;1100;0;700;0;0;2147483647;0;9;1100;100;200;1;100;100;100
1;0.159;12;300;0;100;0;0;2147483647;0;10;500;0;100;1;400;400;400
1;0.224;11;300;0;100;0;0;2147483647;0;9;500;0;100;1;500;500;500
1;0.198;12;500;0;100;0;0;2147483647;0;10;400;0;100;2;600;100;500
1;0.211;7;200;0;100;0;0;2147483647;0;6;600;100;100;2;700;200;500
1;0.202;11;700;0;300;0;0;2147483647;0;9;500;0;100;0;0;2147483647;0
1;0.175;10;700;0;400;0;0;2147483647;0;6;1300;100;500;0;0;2147483647;0
1;0.164;10;700;0;200;0;0;2147483647;0;8;400;0;100;1;600;600;600
1;0.11;9;400;0;100;0;0;2147483647;0;6;300;0;200;2;900;200;700
2;0.143;18;1400;0;200;0;0;2147483647;0;18;1100;0;100;7;800;0;200
2;0.126;23;3600;0;400;0;0;2147483647;0;20;5400;100;600;1;700;700;700
2;0.184;19;1400;0;200;0;0;2147483647;0;16;700;0;100;4;900;100;300
2;0.194;21;5200;100;600;0;0;2147483647;0;15;3100;0;500;0;0;2147483647;0
2;0.13;19;2200;0;300;0;0;2147483647;0;15;1400;0;200;2;900;400;500
2;0.106;15;1500;0;500;0;0;2147483647;0;15;2100;0;700;5;900;100;200
2;0.147;19;4200;100;300;0;0;2147483647;0;16;3100;100;300;5;1200;100;400
2;0.116;23;2000;0;200;0;0;2147483647;0;21;2100;0;300;2;500;200;300
2;0.183;21;4700;100;700;0;0;2147483647;0;14;2700;0;300;6;2000;100;700
2;0.127;21;5000;100;600;0;0;2147483647;0;16;3500;100;500;1;300;300;300
4;0.121;41;9600;0;500;0;0;2147483647;0;41;9300;0;800;5;1600;200;600
4;0.203;40;8700;100;500;0;0;2147483647;0;33;7700;100;1100;2;1100;400;700
4;0.123;34;8400;0;600;0;0;2147483647;0;30;6500;0;1000;7;2100;200;400
4;0.094;42;8900;100;800;0;0;2147483647;0;37;8600;100;1000;7;2100;100;1100
