queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;620;52;100;0;0;2147483647;0;9;480;48;68;4;60;12;16
1;0;11;520;44;64;0;0;2147483647;0;7;316;44;48;1;40;40;40
1;0;13;724;52;84;0;0;2147483647;0;10;536;52;68;0;0;2147483647;0
1;0;10;512;48;80;0;0;2147483647;0;9;448;48;64;2;20;8;12
1;0;12;596;44;76;0;0;2147483647;0;12;576;44;64;0;0;2147483647;0
1;0;7;412;52;84;0;0;2147483647;0;5;284;52;68;3;40;12;16
1;0;6;316;48;68;0;0;2147483647;0;6;296;48;52;8;128;12;40
1;0;8;404;48;64;0;0;2147483647;0;4;192;48;48;4;76;12;40
1;0;10;548;48;84;0;0;2147483647;0;9;480;48;68;0;0;2147483647;0
1;0;8;424;48;68;0;0;2147483647;0;7;356;48;52;2;52;12;40
2;0;22;1072;44;76;0;0;2147483647;0;18;848;44;60;3;28;8;12
2;0;23;1284;52;88;0;0;2147483647;0;21;1124;52;68;0;0;2147483647;0
2;0;19;992;48;84;0;0;2147483647;0;19;976;48;68;1;48;48;48
2;0;14;688;48;64;0;0;2147483647;0;13;624;48;48;9;236;12;48
2;0;18;964;48;84;0;0;2147483647;0;16;836;48;64;2;76;12;64
2;0;22;1168;48;68;0;0;2147483647;0;13;668;48;52;0;0;2147483647;0
2;0;22;1008;44;60;0;0;2147483647;0;16;736;44;48;2;56;12;44
2;0;22;1192;52;72;0;0;2147483647;0;19;996;52;56;5;144;12;52
2;0;21;1028;48;68;0;0;2147483647;0;20;960;48;48;0;0;2147483647;0
2;0;19;884;44;52;0;0;2147483647;0;17;788;44;48;2;80;40;40
4;0;45;2536;52;72;0;0;2147483647;0;41;2244;52;56;1;52;52;52
4;0;33;1712;48;68;0;0;2147483647;0;32;1620;48;52;10;388;12;52
4;0;40;2024;48;64;0;0;2147483647;0;31;1500;44;52;0;0;2147483647;0
4;0;44;2364;52;68;0;0;2147483647;0;37;1928;48;56;5;180;12;52
4;0;40;2120;48;68;0;0;2147483647;0;38;1944;48;52;1;52;52;52
4;0;37;1816;44;64;0;0;2147483647;0;37;1728;44;48;7;320;44;48
4;0;49;2744;52;72;0;0;2147483647;0;48;2580;52;56;2;108;52;56
4;0;37;1940;48;68;0;0;2147483647;0;34;1756;48;52;9;452;48;52
4;0;39;1952;48;64;0;0;2147483647;0;39;1900;48;52;5;176;12;52
4;0;39;2080;48;68;0;0;2147483647;0;34;1736;48;52;0;0;2147483647;0
8;0;78;4316;52;72;0;0;2147483647;0;73;3788;48;52;11;572;52;52
8;0;84;4200;44;64;0;0;2147483647;0;71;3340;44;48;2;88;44;44
8;0;77;4264;48;72;0;0;2147483647;0;77;4072;48;56;6;312;48;56
8;0;86;4448;48;68;0;0;2147483647;0;82;3968;44;52;11;536;48;52
8;0;78;3980;44;64;0;0;2147483647;0;77;3648;44;52;1;48;48;48
8;0;80;4484;52;72;0;0;2147483647;0;77;4100;52;56;3;164;52;56
8;0;78;4232;48;68;0;0;2147483647;0;77;3888;48;52;10;500;48;52
8;0;78;4092;48;64;0;0;2147483647;0;76;3776;48;52;5;240;48;48
8;0;76;4172;48;68;0;0;2147483647;0;65;3364;48;52;8;416;52;52
8;0;84;4684;48;72;0;0;2147483647;0;78;3984;48;52;0;0;2147483647;0
16;0;162;8820;48;68;0;0;2147483647;0;151;7388;48;52;6;288;48;48
16;0;163;9588;52;72;0;0;2147483647;0;163;8768;52;56;13;696;52;56
16;0;158;9016;48;72;0;0;2147483647;0;158;8132;48;52;0;0;2147483647;0
16;0;156;8548;48;64;0;0;2147483647;0;156;7884;48;52;12;600;48;52
16;0;160;9232;52;72;0;0;2147483647;0;151;7920;52;56;0;0;2147483647;0
16;0;161;9500;52;72;0;0;2147483647;0;146;7680;48;56;3;164;52;56
16;0;161;8512;44;64;0;0;2147483647;0;161;7732;44;52;7;324;44;48
16;0;173;10144;52;72;0;0;2147483647;0;158;8448;52;56;2;104;52;52
16;0;164;9248;48;68;0;0;2147483647;0;152;7648;48;52;11;556;48;52
16;0;165;9052;48;64;0;0;2147483647;0;152;7436;44;52;0;0;2147483647;0
32;0;330;22396;60;80;0;0;2147483647;0;310;18148;56;72;18;1440;80;80
32;0;326;20740;56;76;0;0;2147483647;0;290;15916;52;68;24;1564;64;68
32;0;315;19428;52;72;0;0;2147483647;0;287;15344;52;68;19;1228;64;68
32;0;336;21796;56;72;0;0;2147483647;0;312;17824;52;72;14;1120;80;80
32;0;320;20160;52;72;0;0;2147483647;0;295;16452;52;68;29;1908;64;68
32;0;322;19368;48;72;0;0;2147483647;0;306;16104;48;64;31;1984;64;64
32;0;319;21312;52;80;0;0;2147483647;0;303;17416;56;68;14;880;56;68
32;0;335;21596;56;80;0;0;2147483647;0;290;15736;52;68;17;532;28;56
32;0;308;19260;52;76;0;0;2147483647;0;288;15784;48;68;50;2280;28;56
32;0;321;20724;52;76;0;0;2147483647;0;280;15340;52;68;26;1000;28;56
64;0;656;43188;60;80;0;0;2147483647;0;607;34892;52;72;35;1560;24;64
64;0;651;38840;44;72;0;0;2147483647;0;602;31700;48;68;30;1248;16;64
64;0;642;41728;56;80;0;0;2147483647;0;606;34760;52;76;55;2936;24;80
64;0;654;40528;52;76;0;0;2147483647;0;605;33152;52;72;19;468;12;72
64;0;629;38752;52;80;0;0;2147483647;0;577;31388;52;68;67;2568;12;68
64;0;636;39728;52;80;0;0;2147483647;0;599;33244;52;68;44;2176;28;68
64;0;620;38588;52;80;0;0;2147483647;0;597;32824;52;68;43;1532;12;56
64;0;635;38224;48;76;0;0;2147483647;0;595;31312;48;68;57;2524;32;52
64;0;628;41192;52;80;0;0;2147483647;0;582;33664;52;76;57;2428;16;56
64;0;636;40464;56;80;0;0;2147483647;0;587;32680;52;72;67;3192;16;72
128;0;1307;79068;48;76;0;0;2147483647;0;1209;62944;48;72;65;2624;24;48
128;0;1296;84484;52;76;0;0;2147483647;0;1215;69504;52;72;70;3912;28;72
128;0;1265;78860;52;80;0;0;2147483647;0;1186;64528;48;72;101;3824;12;68
128;0;1255;75820;48;76;0;0;2147483647;0;1214;64128;48;64;78;3020;12;52
128;0;1264;81876;52;80;0;0;2147483647;0;1204;69208;52;72;89;4056;16;60
128;0;1244;77924;52;68;0;0;2147483647;0;1182;64668;52;60;70;2704;12;56
128;0;1274;77284;52;80;0;0;2147483647;0;1214;63716;48;56;77;3252;12;56
128;0;1281;83156;52;68;0;0;2147483647;0;1226;69456;52;60;78;4168;44;60
128;0;1272;78804;52;72;0;0;2147483647;0;1209;65140;48;56;67;2708;28;52
128;0;1274;77036;52;72;0;0;2147483647;0;1218;63744;48;56;80;2760;8;52
256;0;2603;168404;52;76;0;0;2147483647;0;2451;137508;52;60;108;4088;12;64
256;0;2520;156620;52;72;0;0;2147483647;0;2377;129828;52;64;202;7360;12;64
256;0;2508;150076;48;68;0;0;2147483647;0;2387;124120;48;60;158;5292;12;56
256;0;2555;163080;52;76;0;0;2147483647;0;2463;138708;52;64;132;4840;12;56
256;0;2546;158916;52;68;0;0;2147483647;0;2459;134424;48;60;115;3820;12;60
256;0;2557;155084;48;68;0;0;2147483647;0;2418;127272;48;56;107;2440;12;56
256;0;2593;166724;52;72;0;0;2147483647;0;2443;137572;52;64;114;4696;12;60
256;0;2577;161788;52;72;0;0;2147483647;0;2450;133852;52;60;99;2420;12;56
256;0;2489;149852;52;68;0;0;2147483647;0;2425;127988;48;60;152;4560;12;56
256;0;2605;167452;52;72;0;0;2147483647;0;2407;136024;52;60;116;4788;12;60
512;0;5123;326796;52;76;0;0;2147483647;0;4898;273192;52;60;240;7984;12;60
512;0;5063;318936;48;72;0;0;2147483647;0;4897;271332;48;60;243;8800;12;56
512;0;5103;325224;48;72;0;0;2147483647;0;4877;271316;48;72;222;5712;12;60
512;0;5170;328280;52;76;0;0;2147483647;0;4940;273616;48;72;166;5068;12;64
512;0;5094;323960;52;76;0;0;2147483647;0;4888;270972;52;60;212;4524;12;56
512;0;5116;325028;52;76;0;0;2147483647;0;4844;269132;52;60;166;3788;12;56
512;0;5143;325472;52;76;0;0;2147483647;0;4837;266944;48;60;164;3712;12;52
512;0;5071;321984;52;72;0;0;2147483647;0;4880;271836;48;64;220;5776;12;60
512;0;5221;331692;52;76;0;0;2147483647;0;4956;274132;52;60;148;3508;12;52
512;0;5126;326220;52;72;0;0;2147483647;0;4930;274548;52;64;191;5816;12;56
1024;0;10186;636372;48;72;0;0;2147483647;0;9846;538188;48;64;432;10896;12;56
1024;0;10273;639556;48;80;0;0;2147483647;0;9908;536748;48;72;297;7568;12;56
1024;0;10210;640944;52;76;0;0;2147483647;0;9769;536520;44;64;341;8648;12;64
1024;0;10214;637836;48;76;0;0;2147483647;0;9789;534860;48;64;312;5716;12;52
1024;0;10347;640568;48;72;0;0;2147483647;0;9959;538188;48;64;266;5740;12;52
1024;0;10316;648008;48;72;0;0;2147483647;0;9982;549216;48;72;272;5588;12;48
1024;0;10282;644724;48;72;0;0;2147483647;0;9810;537416;48;64;374;9188;12;52
1024;0;10453;650564;48;76;0;0;2147483647;0;9862;532444;48;60;300;5948;8;52
1024;0;10315;652852;48;72;0;0;2147483647;0;9945;547856;48;64;320;9604;12;56
1024;0;10349;646040;48;76;0;0;2147483647;0;9891;537492;48;64;290;6584;12;56
2048;0;20459;1293860;48;256;0;0;2147483647;0;19839;1089276;48;88;644;16804;12;88
2048;0;20424;1287584;48;196;0;0;2147483647;0;19623;1073316;44;68;588;13604;12;52
2048;0;20663;1301772;48;80;0;0;2147483647;0;19971;1095632;48;68;508;9876;12;52
2048;0;20735;1308944;48;168;0;0;2147483647;0;19755;1080972;44;88;591;14996;8;52
2048;0;20664;1304672;48;232;0;0;2147483647;0;19943;1094584;48;100;503;11664;12;72
2048;0;20512;1293576;48;260;0;0;2147483647;0;19824;1087692;48;76;719;16304;8;60
2048;0;20321;1273696;48;80;0;0;2147483647;0;19817;1092436;48;256;749;18328;8;56
2048;0;20593;1297136;48;92;0;0;2147483647;0;19916;1090828;48;80;588;10940;12;48
2048;0;20607;1296120;48;80;0;0;2147483647;0;20033;1096344;48;72;548;10784;8;48
2048;0;20566;1291900;48;112;0;0;2147483647;0;19946;1091020;48;76;497;9524;12;48
4096;0;40883;2875056;48;1028;0;0;2147483647;0;39557;2301488;48;1072;1137;23028;8;60
4096;0;41398;2995648;48;1924;0;0;2147483647;0;39800;2331960;48;600;1025;18800;12;48
4096;0;41176;2827760;48;1348;0;0;2147483647;0;39828;2285112;48;192;1161;24736;12;64
4096;0;40914;2907024;48;988;0;0;2147483647;0;39848;2284164;44;724;1222;27092;8;56
4096;0;41173;2987112;48;1104;0;0;2147483647;0;40043;2321256;44;648;981;21732;12;52
4096;0;40898;2848848;48;1088;0;0;2147483647;0;39835;2275196;48;604;1114;27800;12;76
4096;0;41075;2944148;48;1092;0;0;2147483647;0;39817;2273848;48;568;1079;23556;8;52
4096;0;40783;2902512;48;1620;0;0;2147483647;0;39685;2280200;48;244;1249;32448;8;68
4096;0;40931;2830940;48;1024;0;0;2147483647;0;39861;2279360;48;856;1067;20172;12;56
4096;0;40821;2825688;48;920;0;0;2147483647;0;39694;2254584;48;284;1189;25448;8;56
8192;0;82281;8661528;52;3420;0;0;2147483647;0;79456;5836216;48;2816;2063;88324;20;88
8192;0;82090;8819840;48;3660;0;0;2147483647;0;79734;5987112;48;3492;2325;98636;12;92
8192;0;82071;8346596;48;3620;0;0;2147483647;0;80031;5727412;48;2772;1942;77844;12;68
8192;0;81858;8559804;48;4252;0;0;2147483647;0;79555;5685436;48;2884;2275;89504;12;80
8192;0;81752;8094948;48;3828;0;0;2147483647;0;79595;5794432;48;2420;2216;100024;12;92
8192;0;81985;8881172;48;3736;0;0;2147483647;0;79369;5811752;48;2664;2292;85184;12;76
8192;0;81984;8383084;48;4288;0;0;2147483647;0;79981;5805520;48;3156;2013;50728;16;64
8192;0;81992;8340132;48;3496;0;0;2147483647;0;79626;5743752;44;2572;2295;58940;12;72
8192;0;81537;8444612;52;3496;0;0;2147483647;0;79384;5705540;48;2484;2437;94500;12;92
8192;0;81935;8417132;48;3612;0;0;2147483647;0;79644;5761972;48;3472;2099;82376;12;80
16384;0;164371;28488240;52;7504;0;0;2147483647;0;159365;20244972;48;6264;4213;243388;24;112
16384;0;163929;27730856;48;6304;0;0;2147483647;0;159683;19781380;48;7620;4120;234548;8;116
16384;0;163737;28132952;48;6796;0;0;2147483647;0;159340;20872340;44;6392;4132;235864;12;100
16384;0;163976;29566996;48;6024;0;0;2147483647;0;159911;19998952;48;5676;4004;245596;32;132
16384;0;163472;27939456;48;6960;0;0;2147483647;0;159411;20133560;48;7292;4153;160996;12;80
16384;0;163963;27923792;48;6212;0;0;2147483647;0;160094;20779188;48;6056;4134;165288;12;96
16384;0;164041;28571292;52;5820;0;0;2147483647;0;159573;20612032;48;5496;4005;233620;28;120
16384;0;163537;28164404;48;7520;0;0;2147483647;0;159297;20708436;48;6284;4274;242200;12;120
16384;0;163951;28550308;48;6260;0;0;2147483647;0;159635;19997236;48;6052;4269;239040;8;92
16384;0;163749;27609804;52;6444;0;0;2147483647;0;159785;20919220;48;7244;4107;243188;12;100
32768;0;328300;152321772;52;11120;0;0;2147483647;0;319423;133628632;48;8332;7958;636872;16;216
32768;0;327713;147512684;48;12160;0;0;2147483647;0;319360;135697412;48;11076;8027;522176;24;112
32768;0;327435;148808284;52;7160;0;0;2147483647;0;319908;134514440;48;10352;7884;478548;20;124
32768;0;327578;149499896;48;8724;0;0;2147483647;0;318973;136491608;48;9324;8176;488312;16;120
32768;0;327700;146770740;52;10748;0;0;2147483647;0;319852;135904332;48;10848;7944;492396;16;124
32768;0;327546;148627364;52;8416;0;0;2147483647;0;320265;135433708;48;8496;7936;506592;24;124
32768;0;327582;146888028;52;8568;0;0;2147483647;0;319960;138093408;48;10264;7959;538276;20;136
32768;0;327590;150863216;52;9012;0;0;2147483647;0;319409;134924392;48;8800;8061;535188;20;132
32768;0;328246;151796648;52;8504;0;0;2147483647;0;319752;138736896;48;9172;8076;548568;20;164
32768;0;327569;150712664;48;9896;0;0;2147483647;0;320135;135672536;48;8812;7882;515732;20;120
65536;0;656013;551436672;52;15052;0;0;2147483647;0;643665;511091048;48;14572;11103;740432;16;868
65536;0;655013;553424428;48;14900;0;0;2147483647;0;643871;516276800;48;14336;11070;746944;20;888
65536;0;655246;549585716;48;13976;0;0;2147483647;0;644940;515374540;48;15620;11057;881156;16;904
65536;0;655172;549007432;52;13528;0;0;2147483647;0;644000;510075516;48;14384;11389;930388;12;928
65536;0;655815;552196344;48;15920;0;0;2147483647;0;644575;510527400;48;16252;11270;814268;16;876
65536;0;655107;555856668;48;12632;0;0;2147483647;0;643975;511084560;48;12468;11201;926148;12;908
65536;0;654997;550508040;52;17424;0;0;2147483647;0;644501;516786304;48;16384;11150;915836;20;936
65536;0;656886;556371340;52;15892;0;0;2147483647;0;644737;514202884;48;12568;11167;854004;16;856
65536;0;655139;553929436;52;15208;0;0;2147483647;0;643772;511735264;48;11992;11126;863512;20;896
65536;0;655657;558140532;48;16624;0;0;2147483647;0;644868;519257728;48;12812;11257;763788;16;876
131072;0;1311026;1454484560;52;15064;0;0;2147483647;0;1298690;1361523120;48;17556;11019;927748;20;880
131072;0;1310418;1450160960;52;15600;0;0;2147483647;0;1300355;1355702324;48;14544;11031;889636;16;928
131072;0;1310922;1468550012;48;19548;0;0;2147483647;0;1299767;1359394336;48;18568;11254;900380;16;876
131072;0;1311883;1463557564;52;14912;0;0;2147483647;0;1300422;1360918872;48;13060;11133;862832;16;848
131072;0;1310796;1461060692;48;12720;0;0;2147483647;0;1299769;1368230316;44;15552;11254;859436;20;884
131072;0;1310124;1458368152;48;13500;0;0;2147483647;0;1299771;1360702444;48;13164;11009;848492;16;888
131072;0;1311081;1463809908;52;15308;0;0;2147483647;0;1299848;1361692892;48;14604;11024;708384;12;876
131072;0;1310650;1457146736;52;18672;0;0;2147483647;0;1298520;1349996432;48;17176;10972;729420;12;860
131072;0;1311254;1458785332;48;13376;0;0;2147483647;0;1299451;1363194020;48;13556;11054;874312;20;860
131072;0;1310461;1457930316;48;14852;0;0;2147483647;0;1299088;1355993464;48;12604;11001;845580;16;852
262144;0;2621444;3262880792;52;14752;0;0;2147483647;0;2610023;3006564968;48;14664;11072;881948;12;900
262144;0;2622805;3265629580;52;16456;0;0;2147483647;0;2611289;3023896812;44;15340;11287;831012;16;860
262144;0;2620920;3222174508;48;16044;0;0;2147483647;0;2610883;2977756492;48;16560;10920;887272;28;856
262144;0;2621731;3255088036;52;16748;0;0;2147483647;0;2609250;3008217152;48;13888;11114;851760;16;844
262144;0;2621715;3254664988;52;16352;0;0;2147483647;0;2609558;2999577832;52;13708;11036;708276;20;776
262144;0;2621644;3222112500;52;15272;0;0;2147483647;0;2610606;2966662568;52;14520;11221;788884;16;868
262144;0;2619482;3230577808;52;15272;0;0;2147483647;0;2610113;2981409604;48;14992;11164;971564;28;864
262144;0;2621609;3280457268;52;15088;0;0;2147483647;0;2609732;3030541460;48;14656;11105;920252;16;864
262144;0;2619955;3205187860;52;16296;0;0;2147483647;0;2610034;2959273680;48;15516;11162;813740;20;880
262144;0;2619967;3246161696;48;12332;0;0;2147483647;0;2610730;2990484816;48;13040;11025;856148;16;848
524288;0;5244249;6813423456;52;15632;0;0;2147483647;0;5232685;6229658964;48;13868;10986;931864;20;872
524288;0;5242651;6873352732;52;14184;0;0;2147483647;0;5231060;6291359504;48;11616;11107;834612;16;860
524288;0;5243359;6830707792;48;15596;0;0;2147483647;0;5231372;6252335532;48;14552;11049;752664;20;880
524288;0;5241091;6816524616;52;15064;0;0;2147483647;0;5231004;6234430696;48;12620;11110;720536;20;872
524288;0;5239922;6894997224;52;13424;0;0;2147483647;0;5231782;6300928320;48;16584;11169;887960;20;876
524288;0;5241730;6806337632;52;14008;0;0;2147483647;0;5232019;6254454300;48;12624;11113;928496;16;864
524288;0;5244151;6836028848;56;13856;0;0;2147483647;0;5231274;6252558316;48;13484;11214;942416;20;908
524288;0;5242334;6824049408;52;18908;0;0;2147483647;0;5230876;6250703012;52;14848;11204;938468;12;904
524288;0;5243534;6844514020;52;14248;0;0;2147483647;0;5231556;6237585940;48;15168;11137;938688;16;856
524288;0;5241789;6822527596;48;17304;0;0;2147483647;0;5230880;6243367280;48;15788;11120;893624;24;852
1048576;0;10486900;13340036576;52;16012;0;0;2147483647;0;10474707;12138482264;48;17348;11131;768708;16;844
1048576;0;10484450;13394446860;48;13896;0;0;2147483647;0;10473452;12219497428;48;14196;11083;846328;16;872
1048576;0;10481652;13469768144;52;15520;0;0;2147483647;0;10474904;12330534324;48;13412;11179;875704;16;872
1048576;0;10486485;13482785920;48;16744;0;0;2147483647;0;10473337;12270023680;48;16380;11231;880464;24;892
