queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.06416;20;27712;1344;1472;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.06032;20;27328;1344;1408;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.062432;20;27328;1344;1408;0;0;2147483647;0;11;16896;1536;1536;1;1152;1152;1152
1;0.060768;20;27456;1344;1408;0;0;2147483647;0;11;16896;1472;1600;0;0;2147483647;0
1;0.0712;20;27456;1344;1408;0;0;2147483647;0;12;18560;1536;1600;0;0;2147483647;0
1;0.061248;20;27584;1344;1408;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
1;0.060448;20;27648;1344;1408;0;0;2147483647;0;11;16896;1536;1536;0;0;2147483647;0
1;0.060096;20;27776;1344;1408;0;0;2147483647;0;10;15424;1536;1600;0;0;2147483647;0
1;0.06176;20;27776;1344;1408;0;0;2147483647;0;9;13824;1536;1536;1;1088;1088;1088
1;0.060992;20;27520;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
2;0.101472;40;77120;1344;2624;0;0;2147483647;0;18;31104;1536;3200;0;0;2147483647;0
2;0.111808;40;76480;1344;2624;0;0;2147483647;0;22;37312;1536;3200;1;2752;2752;2752
2;0.101248;40;76288;1344;2624;0;0;2147483647;0;19;32512;1536;3200;0;0;2147483647;0
2;0.10256;40;93568;1344;2624;0;0;2147483647;0;21;39040;1536;3264;0;0;2147483647;0
2;0.101728;40;83584;1344;2624;0;0;2147483647;0;18;32768;1536;3200;1;2752;2752;2752
2;0.101888;40;74304;1344;2624;0;0;2147483647;0;14;21568;1536;1600;1;1088;1088;1088
2;0.102016;40;84352;1344;2624;0;0;2147483647;0;18;32640;1536;3200;1;1152;1152;1152
2;0.11216;40;93440;1344;2624;0;0;2147483647;0;23;38656;1536;3200;0;0;2147483647;0
2;0.112032;40;76224;1344;2624;0;0;2147483647;0;21;35776;1536;3200;0;0;2147483647;0
2;0.112096;40;76928;1344;2624;0;0;2147483647;0;20;34048;1536;3200;1;1024;1024;1024
4;0.20464;80;324160;1344;9856;0;0;2147483647;0;41;130112;1536;11840;0;0;2147483647;0
4;0.214464;80;353152;1344;12096;0;0;2147483647;0;40;81472;1472;6144;0;0;2147483647;0
4;0.192544;80;301824;1344;9536;0;0;2147483647;0;33;83392;1472;9280;1;1088;1088;1088
4;0.204928;80;321408;1344;12032;0;0;2147483647;0;41;95296;1472;9344;1;1152;1152;1152
4;0.214944;80;322176;1344;10368;0;0;2147483647;0;42;96960;1536;7424;0;0;2147483647;0
4;0.204448;80;342464;1344;12096;0;0;2147483647;0;35;77376;1536;9024;3;3264;1088;1088
4;0.224768;80;340672;1344;9728;0;0;2147483647;0;48;124928;1536;9280;2;2176;1088;1088
4;0.203968;80;331968;1344;14016;0;0;2147483647;0;38;76928;1472;7488;0;0;2147483647;0
4;0.21456;80;321152;1344;11456;0;0;2147483647;0;44;98240;1472;9024;0;0;2147483647;0
