queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;200;0;100;0;0;2147483647;0;9;100;0;100;6;100;0;100
1;0.019;9;300;0;100;0;0;2147483647;0;9;0;0;0;1;100;100;100
1;0.027;12;900;0;200;0;0;2147483647;0;10;0;0;0;1;100;100;100
1;0.023;11;400;0;100;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.013;12;300;0;100;0;0;2147483647;0;10;400;0;300;2;0;0;0
1;0.015;7;0;0;0;0;0;2147483647;0;6;0;0;0;2;100;0;100
1;0.014;11;100;0;100;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.014;10;400;0;100;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.014;10;100;0;100;0;0;2147483647;0;8;100;0;100;1;0;0;0
1;0.024;9;700;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
2;0.015;18;500;0;100;0;0;2147483647;0;18;500;0;100;7;100;0;100
2;0.013;23;400;0;100;0;0;2147483647;0;20;300;0;100;1;0;0;0
2;0.013;19;700;0;100;0;0;2147483647;0;18;500;0;100;2;0;0;0
2;0.014;21;700;0;100;0;0;2147483647;0;15;100;0;100;0;0;2147483647;0
2;0.012;19;300;0;100;0;0;2147483647;0;16;600;0;100;1;100;100;100
2;0.012;15;200;0;100;0;0;2147483647;0;12;300;0;100;8;0;0;0
2;0.015;19;500;0;100;0;0;2147483647;0;14;200;0;100;7;200;0;100
2;0.027;23;700;0;100;0;0;2147483647;0;21;400;0;100;2;100;0;100
2;0.018;21;300;0;100;0;0;2147483647;0;19;1000;0;100;1;0;0;0
2;0.012;21;1200;0;500;0;0;2147483647;0;17;200;0;100;0;0;2147483647;0
4;0.02;41;1100;0;100;0;0;2147483647;0;38;800;0;100;8;100;0;100
4;0.016;40;1300;0;200;0;0;2147483647;0;33;600;0;100;2;0;0;0
4;0.015;34;1100;0;100;0;0;2147483647;0;31;400;0;100;6;200;0;100
4;0.017;42;1100;0;100;0;0;2147483647;0;37;800;0;100;7;0;0;0
4;0.015;42;1000;0;200;0;0;2147483647;0;36;700;0;100;1;100;100;100
4;0.019;38;800;0;100;0;0;2147483647;0;37;700;0;100;6;100;0;100
4;0.017;50;1400;0;100;0;0;2147483647;0;48;1400;0;100;1;100;100;100
4;0.017;38;800;0;100;0;0;2147483647;0;37;1000;0;100;5;200;0;100
4;0.018;44;1500;0;100;0;0;2147483647;0;37;1400;0;200;2;0;0;0
4;0.022;33;600;0;100;0;0;2147483647;0;31;700;0;200;9;100;0;100
8;0.023;81;8600;0;500;0;0;2147483647;0;72;9400;0;500;9;300;0;100
8;0.028;76;2700;0;200;0;0;2147483647;0;71;3300;0;300;10;100;0;100
8;0.029;80;6900;0;400;0;0;2147483647;0;79;8300;0;400;1;0;0;0
8;0.021;88;2800;0;100;0;0;2147483647;0;87;2800;0;200;4;0;0;0
8;0.022;77;4400;0;400;0;0;2147483647;0;75;4800;0;300;4;100;0;100
8;0.027;77;5000;0;300;0;0;2147483647;0;69;5900;0;500;14;700;0;100
8;0.024;89;5200;0;500;0;0;2147483647;0;73;4300;0;300;3;100;0;100
8;0.022;84;6900;0;200;0;0;2147483647;0;72;6400;0;300;3;0;0;0
8;0.018;73;4000;0;200;0;0;2147483647;0;70;4600;0;200;6;200;0;100
8;0.024;83;1900;0;200;0;0;2147483647;0;73;700;0;100;6;100;0;100
16;0.03;157;10900;0;500;0;0;2147483647;0;153;9500;0;500;9;200;0;100
16;0.034;168;38100;0;800;0;0;2147483647;0;166;48100;0;1000;5;500;0;200
16;0.034;154;30800;0;700;0;0;2147483647;0;140;35600;0;800;22;3200;0;300
16;0.027;173;35300;0;600;0;0;2147483647;0;143;30800;0;700;8;600;0;200
16;0.028;156;21100;0;500;0;0;2147483647;0;146;20600;0;500;9;400;0;200
16;0.03;154;21000;0;500;0;0;2147483647;0;140;21900;0;500;16;1300;0;200
16;0.028;164;30100;0;700;0;0;2147483647;0;155;38700;0;900;10;500;0;200
16;0.033;163;37500;0;700;0;0;2147483647;0;158;46200;0;900;12;900;0;200
16;0.034;162;26600;0;500;0;0;2147483647;0;156;25700;0;900;9;600;0;100
16;0.028;165;27200;0;600;0;0;2147483647;0;146;27300;0;700;6;400;0;100
32;0.045;325;68700;0;700;0;0;2147483647;0;321;77900;0;900;12;500;0;200
32;0.041;327;82300;0;1400;0;0;2147483647;0;297;79300;0;1500;16;1400;0;200
32;0.046;310;81200;0;900;0;0;2147483647;0;295;86500;0;1300;16;1600;0;300
32;0.045;327;74300;0;800;0;0;2147483647;0;316;89100;0;1000;19;1400;0;300
32;0.045;327;84900;0;900;0;0;2147483647;0;311;89400;0;1100;6;600;0;200
32;0.049;336;51900;0;500;0;0;2147483647;0;308;51700;0;700;15;1100;0;200
32;0.038;332;56500;0;600;0;0;2147483647;0;284;52500;0;600;20;1600;0;500
32;0.044;321;81500;0;800;0;0;2147483647;0;315;91400;0;1000;6;700;100;200
32;0.044;322;68500;0;900;0;0;2147483647;0;314;73600;0;800;10;600;0;100
32;0.047;295;57500;0;700;0;0;2147483647;0;295;67600;0;900;37;4000;0;300
64;0.066;652;148700;0;800;0;0;2147483647;0;634;166000;0;12500;12;500;0;100
64;0.067;637;183700;0;1000;0;0;2147483647;0;620;202500;0;1100;26;3300;0;300
64;0.088;663;214400;0;1100;0;0;2147483647;0;622;280200;0;39100;18;2900;0;800
64;0.065;653;157500;0;900;0;0;2147483647;0;610;157200;0;900;15;900;0;300
64;0.065;617;205500;0;1400;0;0;2147483647;0;613;242800;0;1400;43;7300;0;700
64;0.062;656;177300;0;1000;0;0;2147483647;0;603;185100;0;900;20;1900;0;300
64;0.067;625;158400;0;900;0;0;2147483647;0;624;167300;0;800;11;600;0;200
64;0.072;656;224300;0;1200;0;0;2147483647;0;617;220800;0;1200;14;800;0;200
64;0.071;648;161700;0;1100;0;0;2147483647;0;603;164200;0;1100;16;1600;0;200
64;0.064;649;165100;0;1000;0;0;2147483647;0;624;173200;0;1100;17;2000;0;400
128;0.13;1289;936900;0;16300;0;0;2147483647;0;1260;925700;0;14400;32;6300;0;600
128;0.117;1316;786300;0;2000;0;0;2147483647;0;1234;790900;0;2800;31;5100;0;700
128;0.106;1273;527200;0;1500;0;0;2147483647;0;1256;568900;0;1700;23;3500;0;500
128;0.105;1281;671200;0;2400;0;0;2147483647;0;1245;679500;0;2000;21;1700;0;200
128;0.108;1297;744500;0;2400;0;0;2147483647;0;1240;800000;0;2500;20;3900;0;700
128;0.097;1275;518000;0;8000;0;0;2147483647;0;1219;543800;0;7600;2;100;0;100
128;0.102;1300;445900;0;1500;0;0;2147483647;0;1257;460500;0;1300;8;300;0;100
128;0.109;1267;615000;0;2100;0;0;2147483647;0;1264;691700;0;2200;54;10600;0;800
128;0.104;1278;431700;0;1200;0;0;2147483647;0;1259;473600;0;1600;11;1800;0;500
128;0.112;1261;448700;0;2100;0;0;2147483647;0;1261;523200;0;2300;50;10800;0;800
256;0.207;2605;1785300;0;8700;0;0;2147483647;0;2530;1884000;0;7700;27;4000;0;400
256;0.198;2554;1738300;0;2900;0;0;2147483647;0;2524;1902100;0;2500;21;4300;0;400
256;0.182;2572;1647300;0;3000;0;0;2147483647;0;2478;1736800;0;2800;3;0;0;0
256;0.192;2567;1524000;0;2500;0;0;2147483647;0;2539;1737700;0;3400;44;14800;0;1300
256;0.206;2539;1785700;0;10000;0;0;2147483647;0;2520;2068500;0;9700;61;24200;0;1300
256;0.198;2488;1764500;0;3200;0;0;2147483647;0;2475;1992400;0;3100;119;29700;0;1100
256;0.208;2525;1894600;0;2700;0;0;2147483647;0;2490;2151800;0;3100;135;42300;0;1600
256;0.202;2558;1870200;0;2500;0;0;2147483647;0;2536;2079400;0;4000;32;12200;100;1100
256;0.199;2512;1946700;0;2600;0;0;2147483647;0;2475;2175400;0;2700;79;25300;0;1500
256;0.195;2572;1663100;0;2800;0;0;2147483647;0;2548;1811800;0;2800;8;900;0;300
512;0.406;5159;4707600;0;28700;0;0;2147483647;0;5049;4816600;0;24800;53;9700;0;500
512;0.386;5139;4473400;0;5600;0;0;2147483647;0;5052;4834600;0;5500;12;2600;0;1000
512;0.382;5027;4281100;0;3100;0;0;2147483647;0;4974;4852800;0;4100;201;83700;0;1600
512;0.393;5083;4313300;0;3000;0;0;2147483647;0;5024;4827900;0;3400;169;58100;0;1700
512;0.377;5084;4489700;0;3200;0;0;2147483647;0;5072;5018300;0;3500;38;16800;0;1300
512;0.38;5076;4545000;0;10600;0;0;2147483647;0;5046;5051600;0;10100;4;0;0;0
512;0.381;5059;4415800;0;2800;0;0;2147483647;0;4989;4929800;0;3300;96;31000;0;1100
512;0.384;5099;4566000;0;16400;0;0;2147483647;0;5031;5005000;0;15300;41;15900;0;1400
512;0.383;5177;4609100;0;2700;0;0;2147483647;0;5117;5050600;0;2700;31;5200;0;400
512;0.388;5160;4388700;0;11800;0;0;2147483647;0;5081;4781100;0;8300;6;700;0;300
1024;0.767;10298;10276300;0;14200;0;0;2147483647;0;10121;10496100;0;12900;45;10300;0;600
1024;0.757;10110;9587100;0;3000;0;0;2147483647;0;10090;10956400;0;3600;278;129700;0;1800
1024;0.749;10160;9787000;0;9200;0;0;2147483647;0;10101;10722800;0;9400;59;21900;0;1400
1024;0.757;10158;10092400;0;46600;0;0;2147483647;0;10064;11136300;0;14100;93;38600;0;1800
1024;0.761;10337;10046600;0;9900;0;0;2147483647;0;10195;10989400;0;14800;40;16800;0;1000
1024;0.769;10218;9992100;0;11000;0;0;2147483647;0;10206;11262300;0;10300;146;66400;0;2100
1024;0.759;10194;9633900;0;8300;0;0;2147483647;0;10158;10800800;0;8500;114;54700;0;3100
1024;0.762;10372;10111000;0;2800;0;0;2147483647;0;10224;11130300;0;3200;19;4900;0;900
1024;0.767;10280;10202900;0;7300;0;0;2147483647;0;10212;11276500;0;7400;88;41400;0;2100
1024;0.769;10310;10155500;0;10500;0;0;2147483647;0;10168;11076100;0;10400;52;24800;0;1400
2048;1.511;20408;21215300;0;14300;0;0;2147483647;0;20381;23039300;0;11100;153;51300;0;1300
2048;1.506;20318;20759500;0;9100;0;0;2147483647;0;20221;23010200;0;8600;96;38200;0;1700
2048;1.505;20555;20617600;0;250300;0;0;2147483647;0;20494;23074900;0;427000;93;24500;0;900
2048;1.511;20566;20974400;0;7400;0;0;2147483647;0;20425;22994400;0;12100;90;42100;0;1500
2048;1.509;20590;20776000;0;10700;0;0;2147483647;0;20518;22948800;0;8900;2;0;0;0
2048;1.522;20392;20824400;0;46200;0;0;2147483647;0;20337;23312500;0;16300;326;142100;0;2300
2048;1.504;20444;20715500;0;9500;0;0;2147483647;0;20293;22774400;0;9300;150;57300;0;1400
