queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;9;335;0;42;0;0;2147483647;0;9;418;0;208;6;41;0;41
1;0.04;9;542;0;209;0;0;2147483647;0;9;377;0;125;1;0;0;0
1;0.026;12;460;0;42;0;0;2147483647;0;10;247;0;42;1;0;0;0
1;0.025;11;501;0;125;0;0;2147483647;0;9;292;0;42;1;0;0;0
1;0.049;12;501;0;125;0;0;2147483647;0;10;377;0;83;2;167;42;125
1;0.047;7;208;0;42;0;0;2147483647;0;6;250;41;42;2;83;41;42
1;0.065;11;752;0;292;0;0;2147483647;0;9;375;0;83;0;0;2147483647;0
1;0.019;10;248;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
1;0.027;10;247;0;42;0;0;2147483647;0;8;209;0;42;1;42;42;42
1;0.019;9;294;0;42;0;0;2147483647;0;6;208;0;42;2;84;42;42
2;0.054;18;2167;41;333;0;0;2147483647;0;18;1540;0;250;7;458;0;250
2;0.042;23;2999;41;250;0;0;2147483647;0;19;1085;0;167;2;209;42;167
2;0.043;19;1792;0;209;0;0;2147483647;0;16;1368;41;375;4;250;0;208
2;0.031;21;1125;0;250;0;0;2147483647;0;15;330;0;42;0;0;2147483647;0
2;0.048;19;1334;41;208;0;0;2147483647;0;15;585;0;125;2;84;0;84
2;0.043;15;1331;41;208;0;0;2147483647;0;13;627;0;167;7;459;0;167
2;0.042;19;749;0;83;0;0;2147483647;0;14;540;0;125;7;209;0;42
2;0.057;23;748;0;42;0;0;2147483647;0;22;23001;0;22417;1;42;42;42
2;0.048;21;1374;0;167;0;0;2147483647;0;18;1002;0;208;2;83;41;42
