queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.124608;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;9;9856;1024;1216
1;0.142912;7;9664;1344;1408;0;0;2147483647;0;6;9216;1536;1536;2;2176;1088;1088
1;0.153568;7;9728;1344;1408;0;0;2147483647;0;7;10816;1536;1600;3;3264;1088;1088
1;0.121888;6;8256;1344;1408;0;0;2147483647;0;5;7680;1536;1536;6;6464;1024;1088
1;0.101696;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;8;8704;1088;1088
1;0.111968;6;8320;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4288;1024;1088
1;0.122912;5;6848;1344;1408;0;0;2147483647;0;5;7680;1536;1536;9;9792;1088;1088
1;0.092256;4;5568;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.101472;4;5376;1344;1344;0;0;2147483647;0;4;6144;1536;1536;5;5376;1024;1088
1;0.133056;6;8192;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
2;0.235168;13;22784;1344;2624;0;0;2147483647;0;11;26176;1536;10816;10;20160;1088;10368
2;0.256;13;20416;1344;2624;0;0;2147483647;0;13;29184;1472;10816;8;27136;1024;10368
2;0.203904;10;16128;1344;2624;0;0;2147483647;0;10;15360;1536;1536;10;10816;1024;1088
2;0.184448;9;14912;1344;2624;0;0;2147483647;0;9;13888;1536;1600;13;32704;1088;10368
2;0.19376;10;18880;1344;2624;0;0;2147483647;0;10;34048;1536;10880;8;27200;1024;10368
2;0.183776;9;12288;1344;1408;0;0;2147483647;0;9;13760;1472;1536;4;13632;1088;10368
2;0.255456;14;24128;1344;2560;0;0;2147483647;0;13;47872;1536;10816;5;14720;1088;10368
2;0.214176;12;21248;1344;2560;0;0;2147483647;0;10;15488;1536;1600;14;24320;1024;10368
2;0.164896;8;13440;1344;2560;0;0;2147483647;0;8;21632;1536;10816;12;13056;1088;1088
2;0.214368;11;20032;1344;2624;0;0;2147483647;0;11;26176;1536;10816;8;8768;1088;1152
4;0.398656;26;75392;1344;4928;0;0;2147483647;0;25;78208;1536;10944;17;92864;1088;19840
4;0.30672;19;53184;1344;3648;0;0;2147483647;0;19;53312;1536;3264;23;58624;1024;12096
4;0.296256;19;52608;1344;4992;0;0;2147483647;0;19;71936;1536;12608;12;18240;1088;2880
4;0.357728;26;84736;1344;5184;0;0;2147483647;0;23;78656;1536;12544;19;80640;1088;19712
4;0.306048;19;52096;1344;4928;0;0;2147483647;0;19;51136;1536;3264;20;41152;1088;12096
4;0.367776;22;52992;1344;3712;0;0;2147483647;0;22;60864;1536;3264;22;101760;1088;12096
4;0.299008;18;46144;1344;4928;0;0;2147483647;0;18;60864;1536;12608;32;104128;1088;10432
4;0.326528;20;54784;1344;3712;0;0;2147483647;0;20;54912;1536;3328;23;78848;1024;12096
4;0.357152;25;74688;1344;4992;0;0;2147483647;0;25;73536;1536;3264;19;91712;1088;12096
4;0.461632;24;67584;1344;4992;0;0;2147483647;0;21;61632;1536;3328;13;25856;1088;2816
8;0.532992;45;184320;1344;6144;0;0;2147483647;0;44;223296;2816;14336;40;372608;1088;23232
8;0.521056;45;191040;1344;7424;0;0;2147483647;0;44;252608;1536;22208;29;226688;1088;30848
8;0.501632;41;156992;1344;6144;0;0;2147483647;0;41;204736;2688;14336;42;242944;1088;23360
8;0.481984;38;144256;1344;6016;0;0;2147483647;0;38;189568;1600;14400;55;465024;1088;23360
8;0.56384;49;203072;1344;6080;0;0;2147483647;0;48;263616;2688;22016;30;224640;2688;23104
8;0.449568;38;153408;1344;6144;0;0;2147483647;0;38;188288;2816;14336;42;286656;1024;21696
8;0.450624;38;150016;1344;6144;0;0;2147483647;0;38;179584;2752;12672;49;320064;1088;21696
8;0.551968;45;192640;1344;7232;0;0;2147483647;0;45;285376;2752;22208;36;300736;1024;30976
8;0.482208;39;143552;1344;5056;0;0;2147483647;0;39;180032;2688;12672;34;228736;1088;21568
8;0.522624;47;195264;1344;7360;0;0;2147483647;0;47;279424;2752;23808;31;277952;1024;30912
16;0.82848;90;625408;1344;11648;0;0;2147483647;0;88;988416;2816;62848;69;1172416;2816;43648
16;0.736288;79;462272;1344;8576;0;0;2147483647;0;79;710400;2688;33280;97;1590208;2688;42240
16;0.799136;87;598912;1344;11648;0;0;2147483647;0;87;892608;2752;40896;71;1063360;2752;40192
16;0.758784;83;514880;3648;10432;0;0;2147483647;0;83;761344;3200;40576;85;1493952;4416;42176
16;0.705472;86;568320;3584;12096;0;0;2147483647;0;86;777088;3264;36544;65;976448;4352;45504
16;0.727776;76;463936;1344;9856;0;0;2147483647;0;76;760640;2688;42560;73;813312;2688;51520
16;0.756768;87;568320;1408;14080;0;0;2147483647;0;87;856064;2752;44160;81;1127296;2752;53056
16;0.869248;87;533824;3584;11968;0;0;2147483647;0;87;795840;3200;34560;73;1628288;5952;148928
16;0.717856;79;482176;1344;11840;0;0;2147483647;0;79;678720;2816;36096;84;1267904;2816;32512
16;0.777792;89;582080;1408;10752;0;0;2147483647;0;89;892544;2816;49600;63;991936;2816;41984
32;1.41331;167;2049024;4800;19520;0;0;2147483647;0;160;4788544;3264;124672;168;4105728;1088;124480
32;1.45456;172;2137152;3712;27008;0;0;2147483647;0;163;5381184;3200;126656;151;2188288;1024;133248
32;1.29011;162;1773760;4672;17216;0;0;2147483647;0;154;4747264;3200;133760;152;1780608;1024;123456
32;1.2889;162;1804992;3712;21504;0;0;2147483647;0;162;4105792;2752;143232;164;3465152;1088;67776
32;1.25002;161;1736512;4992;18432;0;0;2147483647;0;153;4519424;3200;143040;171;2529152;1024;123520
32;1.36051;143;1472512;1408;16512;0;0;2147483647;0;143;4711872;3200;134016;194;5370624;1024;142848
32;1.18874;156;1727232;3712;16640;0;0;2147483647;0;149;4129280;3200;161344;168;2992512;1024;170176
32;1.43245;168;2041408;6912;22848;0;0;2147483647;0;163;5323968;3136;136128;144;2993920;1024;81152
32;1.59408;166;1868800;6208;18560;0;0;2147483647;0;159;5742336;3200;168256;179;6819392;1088;177088
32;1.34166;164;1866304;5760;17024;0;0;2147483647;0;164;4651456;3200;151936;142;3051008;1088;160768
64;1.68851;339;4920064;3712;38848;0;0;2147483647;0;329;10369088;3136;128896;313;8891968;1024;123456
64;1.56714;324;4482880;3648;38464;0;0;2147483647;0;324;10180096;3072;145280;308;7265728;1024;115712
64;1.63942;304;3798976;1344;29120;0;0;2147483647;0;304;9618624;2752;139904;357;8778944;1024;98560
64;1.59792;324;4711232;4928;33536;0;0;2147483647;0;317;10578304;3200;141248;307;8096960;1024;150080
64;1.69046;330;4484480;6272;26368;0;0;2147483647;0;323;10871104;3072;162944;321;10200000;1088;171776
64;1.44477;291;3790464;3712;28416;0;0;2147483647;0;276;7735488;2752;115712;367;10779200;1024;124544
64;1.62874;319;4257344;3584;40384;0;0;2147483647;0;312;9659840;3072;116544;328;7833344;1024;117952
64;1.72086;311;4229312;5632;28160;0;0;2147483647;0;308;9826432;3072;127424;344;10089920;1088;136256
64;1.45536;305;3985600;4864;33152;0;0;2147483647;0;298;8111936;3136;124288;341;10819968;1024;96832
64;1.60653;330;4952000;3584;41600;0;0;2147483647;0;326;8396480;3008;117440;328;10602496;1088;94912
128;2.05894;663;13474560;4416;64000;0;0;2147483647;0;656;23714432;2688;153728;618;20907264;960;119424
128;1.93587;628;12282304;3392;61952;0;0;2147483647;0;620;23822784;2560;172480;665;18899840;960;126528
128;1.91574;621;12574656;4160;58368;0;0;2147483647;0;614;20484480;2880;174208;673;24886912;1024;182976
128;1.99798;630;12827264;4672;53312;0;0;2147483647;0;623;22833152;2688;156416;669;22247488;960;149632
128;2.15136;635;13829184;4544;151296;0;0;2147483647;0;635;21347392;2688;150464;658;23648128;960;138816
128;1.93574;644;12487360;4864;60480;0;0;2147483647;0;635;22215104;3008;161536;617;16407872;1024;137472
128;1.88342;623;12527680;4224;75008;0;0;2147483647;0;617;19214656;2880;141056;674;19117760;1024;138432
128;1.94589;636;12426816;4288;62848;0;0;2147483647;0;628;21421184;2688;135552;676;26046272;1024;144320
128;1.92605;631;13046080;4608;66048;0;0;2147483647;0;629;19346240;2752;126976;647;23499904;960;116800
128;2.12026;646;12897536;5120;52096;0;0;2147483647;0;642;21035968;2752;143744;656;24399872;960;116160
256;3.06218;1291;42884288;3520;119040;0;0;2147483647;0;1281;58334080;2624;166848;1278;58786880;1024;171520
256;2.99773;1251;48585728;3456;223616;0;0;2147483647;0;1244;57861760;2688;185152;1335;62321344;1024;163968
256;3.03174;1279;43746752;3712;124800;0;0;2147483647;0;1274;62676160;2752;202560;1271;55128192;1024;160512
256;2.77565;1259;41583424;2240;123392;0;0;2147483647;0;1252;57180736;2688;197760;1343;60880448;960;190784
256;2.89741;1277;45035904;4160;117888;0;0;2147483647;0;1269;61227008;2624;228864;1305;61262720;960;155328
256;3.01162;1337;44114624;3648;117312;0;0;2147483647;0;1329;65126720;2752;168960;1196;45531328;1024;168704
256;3.10474;1331;49109056;4160;215488;0;0;2147483647;0;1322;65031552;3008;250496;1235;61189248;960;259392
256;2.99072;1287;42121280;5440;119616;0;0;2147483647;0;1287;61874880;2560;198208;1262;52815360;1024;162368
256;2.84781;1226;41420096;4480;102528;0;0;2147483647;0;1224;53440128;2624;160320;1353;63810368;960;160640
256;2.90832;1294;44770432;4928;112064;0;0;2147483647;0;1279;57747200;2880;171712;1244;56363456;960;155584
512;5.07888;2542;144127488;4352;225536;0;0;2147483647;0;2542;208576064;2688;339328;2596;208783104;960;348160
