queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;20;625;0;42;0;0;2147483647;0;10;250;0;42;0;0;2147483647;0
1;0.035;20;499;0;42;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.03;20;502;0;42;0;0;2147483647;0;4;83;0;42;1;41;41;41
1;0.032;20;541;0;42;0;0;2147483647;0;5;167;0;42;1;0;0;0
1;0.029;20;585;0;167;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.046;20;585;0;42;0;0;2147483647;0;4;165;41;42;1;42;42;42
1;0.056;20;417;0;42;0;0;2147483647;0;4;167;41;42;0;0;2147483647;0
1;0.034;20;584;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.028;20;542;0;42;0;0;2147483647;0;3;83;0;42;1;41;41;41
1;0.058;20;499;0;83;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.063;40;13708;0;10542;0;0;2147483647;0;15;710;0;167;0;0;2147483647;0
2;0.041;40;1833;0;84;0;0;2147483647;0;10;293;0;84;1;0;0;0
2;0.067;40;2000;0;125;0;0;2147483647;0;8;210;0;42;0;0;2147483647;0
2;0.046;40;1747;0;84;0;0;2147483647;0;7;126;0;42;0;0;2147483647;0
2;0.037;40;1751;0;84;0;0;2147483647;0;9;291;0;83;1;42;42;42
2;0.049;40;1203;0;84;0;0;2147483647;0;11;336;0;42;0;0;2147483647;0
2;0.041;40;1665;0;84;0;0;2147483647;0;13;292;0;42;0;0;2147483647;0
2;0.052;40;1581;0;84;0;0;2147483647;0;12;208;0;42;0;0;2147483647;0
2;0.037;40;1791;0;84;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
2;0.05;40;1332;0;125;0;0;2147483647;0;11;336;0;42;0;0;2147483647;0
4;0.084;80;9046;0;4542;0;0;2147483647;0;26;994;0;83;0;0;2147483647;0
4;0.06;80;8378;0;459;0;0;2147483647;0;15;669;0;209;0;0;2147483647;0
4;0.092;80;6006;0;292;0;0;2147483647;0;20;918;0;125;1;42;42;42
4;0.082;80;6501;0;333;0;0;2147483647;0;25;998;0;250;0;0;2147483647;0
4;0.099;80;10048;0;334;0;0;2147483647;0;17;916;0;167;0;0;2147483647;0
4;0.063;80;4213;0;84;0;0;2147483647;0;25;788;0;42;0;0;2147483647;0
4;0.106;80;5338;0;375;0;0;2147483647;0;22;872;0;166;1;0;0;0
4;0.069;80;7047;0;375;0;0;2147483647;0;18;790;0;167;0;0;2147483647;0
4;0.044;80;5211;0;125;0;0;2147483647;0;23;1043;0;250;2;41;0;41
4;0.089;80;8082;0;375;0;0;2147483647;0;21;877;0;125;0;0;2147483647;0
8;0.098;160;20716;0;542;0;0;2147483647;0;41;11543;0;9250;0;0;2147483647;0
8;0.105;160;30160;0;2875;0;0;2147483647;0;45;5588;0;625;1;84;84;84
8;0.125;160;19503;0;541;0;0;2147483647;0;42;4040;0;583;0;0;2147483647;0
8;0.131;160;20751;0;417;0;0;2147483647;0;41;2621;0;250;0;0;2147483647;0
8;0.128;160;15873;0;333;0;0;2147483647;0;45;3420;0;292;1;83;83;83
8;0.142;160;22792;0;458;0;0;2147483647;0;36;2876;0;292;0;0;2147483647;0
8;0.131;160;17999;0;416;0;0;2147483647;0;32;2331;0;250;0;0;2147483647;0
8;0.129;160;24407;0;625;0;0;2147483647;0;42;3795;0;375;0;0;2147483647;0
8;0.142;160;29456;0;8791;0;0;2147483647;0;33;2211;0;250;0;0;2147483647;0
8;0.15;160;21078;0;458;0;0;2147483647;0;43;3787;0;417;0;0;2147483647;0
16;0.163;320;60248;0;667;0;0;2147483647;0;87;12665;0;417;0;0;2147483647;0
16;0.151;320;56837;0;750;0;0;2147483647;0;83;10837;0;500;0;0;2147483647;0
16;0.148;320;49487;0;500;0;0;2147483647;0;81;9755;0;417;1;42;42;42
16;0.115;320;51960;0;542;0;0;2147483647;0;74;6416;0;292;0;0;2147483647;0
16;0.153;320;55003;0;750;0;0;2147483647;0;76;8409;0;375;0;0;2147483647;0
16;0.166;320;61505;0;708;0;0;2147483647;0;69;9665;0;375;0;0;2147483647;0
16;0.139;320;56009;0;13958;0;0;2147483647;0;82;8829;0;417;1;42;42;42
16;0.175;320;51826;0;666;0;0;2147483647;0;96;13167;0;584;0;0;2147483647;0
16;0.162;320;49451;0;541;0;0;2147483647;0;94;12920;0;625;0;0;2147483647;0
