queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1844;72;284;0;0;2147483647;0;9;660;72;76;0;0;2147483647;0
1;0;20;1564;68;120;0;0;2147483647;0;6;416;68;72;0;0;2147483647;0
1;0;20;1704;76;128;0;0;2147483647;0;4;312;76;84;0;0;2147483647;0
1;0;20;1680;76;124;0;0;2147483647;0;6;456;72;84;0;0;2147483647;0
1;0;20;1520;68;116;0;0;2147483647;0;5;344;68;72;0;0;2147483647;0
1;0;20;1756;76;128;0;0;2147483647;0;4;316;76;80;0;0;2147483647;0
1;0;20;1540;68;116;0;0;2147483647;0;3;216;72;72;0;0;2147483647;0
1;0;20;1564;68;116;0;0;2147483647;0;3;212;68;72;0;0;2147483647;0
1;0;20;1672;72;124;0;0;2147483647;0;3;224;72;76;0;0;2147483647;0
1;0;20;1608;72;120;0;0;2147483647;0;4;288;72;72;0;0;2147483647;0
2;0;40;6384;148;220;0;0;2147483647;0;15;1124;64;128;0;0;2147483647;0
2;0;40;7304;172;228;0;0;2147483647;0;10;948;76;164;0;0;2147483647;0
2;0;40;7008;168;220;0;0;2147483647;0;9;664;72;76;0;0;2147483647;0
2;0;40;6528;156;204;0;0;2147483647;0;6;408;68;68;0;0;2147483647;0
2;0;40;6920;160;212;0;0;2147483647;0;7;656;72;144;0;0;2147483647;0
2;0;40;6808;156;216;0;0;2147483647;0;8;864;72;144;0;0;2147483647;0
2;0;40;6800;160;216;0;0;2147483647;0;7;624;68;136;0;0;2147483647;0
2;0;40;7200;164;244;0;0;2147483647;0;14;1212;76;148;0;0;2147483647;0
2;0;40;7072;164;224;0;0;2147483647;0;5;520;72;148;0;0;2147483647;0
2;0;40;6456;152;204;0;0;2147483647;0;12;1068;64;132;0;0;2147483647;0
4;0;80;31936;368;536;0;0;2147483647;0;25;3300;76;228;0;0;2147483647;0
4;0;80;27776;332;392;0;0;2147483647;0;15;1592;68;140;0;0;2147483647;0
4;0;80;28224;340;392;0;0;2147483647;0;15;1844;68;204;0;0;2147483647;0
4;0;80;29600;356;436;0;0;2147483647;0;21;2888;72;292;0;0;2147483647;0
4;0;80;28752;344;404;0;0;2147483647;0;17;1928;72;212;0;0;2147483647;0
4;0;80;26288;316;368;0;0;2147483647;0;20;2428;64;192;0;0;2147483647;0
4;0;80;30624;368;452;0;0;2147483647;0;27;4652;76;304;0;0;2147483647;0
4;0;80;29824;360;420;0;0;2147483647;0;20;2060;72;148;0;0;2147483647;0
4;0;80;27376;328;380;0;0;2147483647;0;23;2460;68;132;0;0;2147483647;0
4;0;80;29008;344;432;0;0;2147483647;0;18;2180;72;216;0;0;2147483647;0
8;0;160;120448;708;812;0;0;2147483647;0;40;7188;68;272;0;0;2147483647;0
8;0;160;116512;704;764;0;0;2147483647;0;36;6384;68;268;0;0;2147483647;0
8;0;160;123008;736;844;0;0;2147483647;0;37;8516;76;444;0;0;2147483647;0
8;0;160;122400;736;820;0;0;2147483647;0;47;10020;76;364;0;0;2147483647;0
8;0;160;112512;680;736;0;0;2147483647;0;41;7684;68;340;0;0;2147483647;0
8;0;160;127424;764;872;0;0;2147483647;0;42;9020;76;436;0;0;2147483647;0
8;0;160;113184;684;752;0;0;2147483647;0;42;8364;68;332;0;0;2147483647;0
8;0;160;116864;708;764;0;0;2147483647;0;38;6876;68;340;0;0;2147483647;0
8;0;160;120352;724;828;0;0;2147483647;0;31;5488;72;288;0;0;2147483647;0
8;0;160;117504;712;784;0;0;2147483647;0;41;7740;72;276;0;0;2147483647;0
16;0;320;459136;1356;1588;0;0;2147483647;0;76;21884;64;464;0;0;2147483647;0
16;0;320;507648;1552;1680;0;0;2147483647;0;84;30056;76;524;0;0;2147483647;0
16;0;320;497280;1524;1604;0;0;2147483647;0;83;30516;72;804;0;0;2147483647;0
16;0;320;465856;1412;1492;0;0;2147483647;0;80;26724;136;592;0;0;2147483647;0
16;0;320;479488;1452;1592;0;0;2147483647;0;72;21472;140;428;0;0;2147483647;0
16;0;320;476480;1448;1556;0;0;2147483647;0;73;22416;72;420;0;0;2147483647;0
16;0;320;483456;1464;1548;0;0;2147483647;0;73;22776;68;476;0;0;2147483647;0
16;0;320;496576;1504;1648;0;0;2147483647;0;81;26672;140;440;0;0;2147483647;0
16;0;320;494016;1500;1608;0;0;2147483647;0;97;37244;212;584;0;0;2147483647;0
16;0;320;457728;1396;1468;0;0;2147483647;0;73;19496;68;408;0;0;2147483647;0
32;0;640;2126592;3216;3432;0;0;2147483647;0;152;94916;300;808;10;1080;108;108
32;0;640;1921536;2944;3084;0;0;2147483647;0;152;86524;204;736;9;792;88;88
32;0;640;1953536;2988;3132;0;0;2147483647;0;138;75964;140;768;7;616;88;88
32;0;640;2028544;3112;3264;0;0;2147483647;0;159;103344;356;1084;7;728;104;104
32;0;640;1991808;3052;3192;0;0;2147483647;0;168;107288;412;780;9;792;88;88
32;0;640;1825920;2768;2936;0;0;2147483647;0;151;79284;264;632;7;560;80;80
32;0;640;2100480;3220;3428;0;0;2147483647;0;147;86624;152;796;0;0;2147483647;0
32;0;640;2064256;3164;3304;0;0;2147483647;0;164;107400;288;1232;0;0;2147483647;0
32;0;640;1897600;2880;3044;0;0;2147483647;0;171;103800;324;916;0;0;2147483647;0
32;0;640;1986560;3020;3252;0;0;2147483647;0;167;104184;288;828;0;0;2147483647;0
64;0;1280;8461824;3604;13668;0;0;2147483647;0;304;199500;244;868;19;1712;88;92
64;0;1280;8293504;3548;14652;0;0;2147483647;0;297;195276;156;1124;14;1260;88;92
64;0;1280;8394752;3136;14240;0;0;2147483647;0;319;226064;356;904;16;1792;112;112
64;0;1280;7630464;3124;21000;0;0;2147483647;0;311;207124;156;1212;0;0;2147483647;0
64;0;1280;7794560;2988;16512;0;0;2147483647;0;338;223332;296;1008;0;0;2147483647;0
64;0;1280;7888512;3240;22644;0;0;2147483647;0;321;233624;76;1252;0;0;2147483647;0
64;0;1280;7298048;2912;19340;0;0;2147483647;0;279;157932;136;800;8;928;116;116
64;0;1280;8235136;3100;17172;0;0;2147483647;0;328;231816;308;1280;16;1408;88;88
64;0;1280;8292096;3088;17328;0;0;2147483647;0;303;204900;312;1092;10;1360;136;136
64;0;1280;7894272;3024;20280;0;0;2147483647;0;328;230756;324;1312;8;928;116;116
128;0;2560;25843072;2852;46128;0;0;2147483647;0;601;359588;148;1096;33;2836;84;88
128;0;2560;29466368;3224;61160;0;0;2147483647;0;630;448920;148;1408;16;1820;112;116
128;0;2560;27276288;3168;72212;0;0;2147483647;0;659;487840;76;1684;0;0;2147483647;0
128;0;2560;25109888;2908;67368;0;0;2147483647;0;607;382856;144;1324;24;2328;92;104
128;0;2560;25999616;3020;54220;0;0;2147483647;0;631;440952;272;1464;18;2448;136;136
128;0;2560;26050944;3012;51180;0;0;2147483647;0;611;425872;140;1332;17;1972;116;116
128;0;2560;30290048;3016;44168;0;0;2147483647;0;631;412840;224;1116;0;0;2147483647;0
128;0;2560;27120128;3128;49188;0;0;2147483647;0;621;442436;216;1896;16;1756;108;112
128;0;2560;28246656;3128;57700;0;0;2147483647;0;590;419984;76;1844;36;3312;92;92
128;0;2560;26271616;2904;47148;0;0;2147483647;0;667;428736;144;1160;0;0;2147483647;0
256;0;5120;140335872;3296;107016;0;0;2147483647;0;1231;1176712;148;4112;49;6756;124;172
256;0;5120;122493952;2952;85844;0;0;2147483647;0;1266;1082912;108;2376;24;3840;152;176
256;0;5120;130161408;3020;99664;0;0;2147483647;0;1242;1062864;156;2580;35;5244;148;152
256;0;5120;132868480;3108;98536;0;0;2147483647;0;1252;1099204;256;2948;16;2624;164;164
256;0;5120;125969280;3056;93560;0;0;2147483647;0;1257;1078468;96;3060;36;5392;148;152
256;0;5120;116688384;2796;85880;0;0;2147483647;0;1267;998028;252;2712;39;4400;96;156
256;0;5120;135567872;3224;80932;0;0;2147483647;0;1249;1209160;264;2820;32;5560;172;176
256;0;5120;136542720;3116;104364;0;0;2147483647;0;1242;1125188;280;3584;34;5168;152;152
256;0;5120;124109824;3036;89076;0;0;2147483647;0;1315;1169992;72;3156;15;2100;140;140
256;0;5120;125665920;3016;109912;0;0;2147483647;0;1217;1024980;276;2064;38;5744;136;172
512;0;10240;695109120;3048;408560;0;0;2147483647;0;2497;3138212;128;4008;73;16528;204;260
512;0;10240;819551744;2992;652296;0;0;2147483647;0;2494;3577240;164;4524;51;13448;236;300
