queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;20;1957;-2147483648;458;0;0;-2147483648;0;13;914;-2147483648;375;0;0;-2147483648;0
1;0.007;20;1750;-2147483648;166;0;0;-2147483648;0;8;373;-2147483648;83;0;0;-2147483648;0
1;0.007;20;1793;-2147483648;208;0;0;-2147483648;0;10;668;-2147483648;208;0;0;-2147483648;0
1;0.007;20;1711;-2147483648;209;0;0;-2147483648;0;11;585;-2147483648;167;0;0;-2147483648;0
1;0.005;20;1584;-2147483648;125;0;0;-2147483648;0;12;540;-2147483648;83;0;0;-2147483648;0
1;0.008;20;1830;-2147483648;292;0;0;-2147483648;0;8;458;-2147483648;125;0;0;-2147483648;0
1;0.008;20;1875;-2147483648;292;0;0;-2147483648;0;14;834;-2147483648;208;0;0;-2147483648;0
1;0.007;20;2000;-2147483648;459;0;0;-2147483648;0;8;376;-2147483648;84;0;0;-2147483648;0
1;0.007;20;1749;-2147483648;208;0;0;-2147483648;0;9;542;-2147483648;167;0;0;-2147483648;0
1;0.006;20;1750;-2147483648;125;0;0;-2147483648;0;9;459;-2147483648;125;0;0;-2147483648;0
2;0.037;40;37417;-2147483648;16084;0;0;-2147483648;0;21;2667;-2147483648;584;0;0;-2147483648;0
2;0.01;40;3790;-2147483648;292;0;0;-2147483648;0;21;1580;-2147483648;250;0;0;-2147483648;0
2;0.008;40;3630;-2147483648;334;0;0;-2147483648;0;20;1083;-2147483648;84;0;0;-2147483648;0
2;0.008;40;3374;-2147483648;291;0;0;-2147483648;0;22;1410;-2147483648;208;0;0;-2147483648;0
2;0.008;40;3457;-2147483648;208;0;0;-2147483648;0;18;1127;-2147483648;84;0;0;-2147483648;0
2;0.007;40;3501;-2147483648;209;0;0;-2147483648;0;13;753;-2147483648;84;0;0;-2147483648;0
2;0.008;40;3460;-2147483648;166;0;0;-2147483648;0;18;1040;-2147483648;84;0;0;-2147483648;0
2;0.019;40;3121;-2147483648;84;0;0;-2147483648;0;24;1373;-2147483648;125;0;0;-2147483648;0
2;0.007;40;3383;-2147483648;125;0;0;-2147483648;0;20;1004;-2147483648;84;0;0;-2147483648;0
2;0.009;40;3335;-2147483648;125;0;0;-2147483648;0;19;914;-2147483648;84;0;0;-2147483648;0
4;0.01;80;9329;-2147483648;208;0;0;-2147483648;0;42;3542;-2147483648;125;0;0;-2147483648;0
4;0.011;80;9168;-2147483648;167;0;0;-2147483648;0;42;3581;-2147483648;167;0;0;-2147483648;0
4;0.011;80;9332;-2147483648;208;0;0;-2147483648;0;31;2293;-2147483648;125;0;0;-2147483648;0
4;0.013;80;9832;-2147483648;292;0;0;-2147483648;0;42;3872;-2147483648;209;0;0;-2147483648;0
4;0.01;80;9624;-2147483648;292;0;0;-2147483648;0;39;3083;-2147483648;167;0;0;-2147483648;0
4;0.011;80;9042;-2147483648;125;0;0;-2147483648;0;44;3751;-2147483648;125;0;0;-2147483648;0
4;0.012;80;11791;-2147483648;833;0;0;-2147483648;0;50;4667;-2147483648;125;0;0;-2147483648;0
4;0.012;80;11252;-2147483648;625;0;0;-2147483648;0;43;3705;-2147483648;167;0;0;-2147483648;0
4;0.012;80;9087;-2147483648;167;0;0;-2147483648;0;44;3831;-2147483648;125;0;0;-2147483648;0
4;0.027;80;9249;-2147483648;167;0;0;-2147483648;0;34;2662;-2147483648;125;0;0;-2147483648;0
8;0.019;160;39163;208;625;0;0;2147483647;0;79;12666;83;291;4;375;83;125
8;0.018;160;35542;208;292;0;0;2147483647;0;69;10210;42;209;6;917;125;167
8;0.018;160;37419;208;375;0;0;2147483647;0;80;12542;83;291;0;0;2147483647;0
8;0.054;160;68334;208;958;0;0;2147483647;0;87;73254;83;14000;0;0;2147483647;0
8;0.021;160;41626;208;2542;0;0;2147483647;0;75;10504;42;209;6;875;125;167
8;0.017;160;35251;208;292;0;0;2147483647;0;82;12916;83;209;1;167;167;167
8;0.016;160;34541;208;250;0;0;2147483647;0;71;9955;83;209;4;459;84;125
