queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;15;400;0;100;0;0;2147483647;0;15;200;0;100;5;100;0;100
1;0.02;10;200;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.014;11;100;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
1;0.02;10;100;0;100;0;0;2147483647;0;10;600;0;100;10;100;0;100
1;0.013;12;200;0;100;0;0;2147483647;0;11;400;0;100;9;100;0;100
1;0.012;8;300;0;100;0;0;2147483647;0;8;300;0;100;12;200;0;100
1;0.02;9;200;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.012;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.014;9;300;0;100;0;0;2147483647;0;9;200;0;100;11;200;0;100
1;0.01;8;200;0;100;0;0;2147483647;0;8;100;0;100;12;400;0;100
2;0.02;25;500;0;100;0;0;2147483647;0;24;600;0;100;16;300;0;100
2;0.016;21;300;0;100;0;0;2147483647;0;21;400;0;100;19;500;0;100
2;0.012;20;400;0;100;0;0;2147483647;0;20;500;0;100;20;500;0;100
2;0.015;15;600;0;100;0;0;2147483647;0;15;400;0;100;25;500;0;100
2;0.01;17;500;0;100;0;0;2147483647;0;17;300;0;100;23;300;0;100
2;0.018;20;600;0;100;0;0;2147483647;0;20;300;0;100;20;700;0;100
2;0.017;21;600;0;100;0;0;2147483647;0;20;400;0;100;20;500;0;100
2;0.016;23;500;0;100;0;0;2147483647;0;23;500;0;100;17;300;0;100
2;0.017;20;200;0;100;0;0;2147483647;0;19;300;0;100;21;400;0;100
2;0.013;17;500;0;100;0;0;2147483647;0;17;500;0;100;23;100;0;100
4;0.017;46;1000;0;100;0;0;2147483647;0;46;1100;0;100;34;700;0;100
4;0.017;35;1300;0;100;0;0;2147483647;0;35;1000;0;100;45;100;0;100
4;0.018;37;1000;0;100;0;0;2147483647;0;37;800;0;100;43;700;0;100
4;0.023;44;6400;0;800;0;0;2147483647;0;43;5100;0;500;37;2800;0;400
4;0.023;37;2000;0;300;0;0;2147483647;0;37;1200;0;200;43;1600;0;300
4;0.025;43;1000;0;100;0;0;2147483647;0;43;1500;0;300;37;1400;0;100
4;0.022;49;1700;0;200;0;0;2147483647;0;48;2200;0;300;32;600;0;100
4;0.022;42;9100;0;600;0;0;2147483647;0;42;9900;0;700;38;6300;0;1100
4;0.021;39;4300;0;500;0;0;2147483647;0;38;3400;0;300;42;2800;0;200
4;0.017;40;2000;0;200;0;0;2147483647;0;40;1300;0;200;40;1600;0;100
8;0.028;81;6000;0;200;0;0;2147483647;0;81;5100;0;200;79;3300;0;200
8;0.061;81;4000;0;300;0;0;2147483647;0;81;3800;0;200;79;2200;0;100
8;0.033;80;10300;0;500;0;0;2147483647;0;80;9300;0;500;80;5600;0;600
8;0.041;91;56900;0;4400;0;0;2147483647;0;89;35800;0;1400;71;22900;0;1600
8;0.038;79;45800;0;2100;0;0;2147483647;0;79;37900;0;1800;81;26400;0;3400
8;0.028;83;3700;0;200;0;0;2147483647;0;83;3500;0;200;77;1900;0;100
8;0.03;76;15500;0;900;0;0;2147483647;0;76;12000;0;800;84;7500;0;1100
8;0.026;75;5800;0;400;0;0;2147483647;0;75;4400;0;400;85;2800;0;300
8;0.027;76;1700;0;200;0;0;2147483647;0;76;1800;0;100;84;2100;0;100
8;0.025;79;3800;0;200;0;0;2147483647;0;78;3300;0;200;82;2400;0;200
16;0.068;162;115600;0;4200;0;0;2147483647;0;162;108800;0;5300;158;91700;0;5500
16;0.079;171;195300;0;6600;0;0;2147483647;0;169;173700;0;9400;151;127200;0;5600
16;0.075;162;243600;0;6300;0;0;2147483647;0;162;189700;0;6700;158;156700;0;7700
16;0.061;151;131300;0;14900;0;0;2147483647;0;151;106500;0;5000;169;114100;0;5500
16;0.078;155;194300;0;6700;0;0;2147483647;0;154;150400;0;4600;166;201200;0;7600
16;0.054;156;106300;0;3900;0;0;2147483647;0;156;97200;0;4400;164;76800;0;3300
16;0.081;165;221300;0;9500;0;0;2147483647;0;164;156700;0;5700;156;136800;0;5700
16;0.072;170;181600;0;5800;0;0;2147483647;0;170;170900;0;6100;150;112600;0;4700
16;0.073;165;161200;0;4500;0;0;2147483647;0;164;129700;0;3500;156;93400;0;2800
16;0.069;152;148600;0;4700;0;0;2147483647;0;152;124000;0;4100;168;91400;0;4800
32;0.193;333;706400;0;13800;0;0;2147483647;0;333;682500;0;23800;307;608500;0;14800
32;0.153;313;600500;0;18100;0;0;2147483647;0;313;590600;0;19900;327;512300;0;23500
32;0.149;311;543400;0;15300;0;0;2147483647;0;310;444400;0;11800;330;494700;0;12100
32;0.151;335;558400;0;11100;0;0;2147483647;0;334;418500;0;7100;306;460900;0;17300
32;0.161;317;506200;0;17800;0;0;2147483647;0;316;452300;0;14300;324;403700;0;9900
32;0.244;323;1120600;0;37700;0;0;2147483647;0;321;1163100;0;38200;319;1239600;0;24300
