queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;6;540;-2147483648;166;0;0;-2147483648;0;4;418;-2147483648;250;9;334;-2147483648;42
1;0.009;7;667;-2147483648;208;0;0;-2147483648;0;6;460;-2147483648;125;2;41;-2147483648;41
1;0.006;7;709;-2147483648;208;0;0;-2147483648;0;7;623;-2147483648;166;3;84;-2147483648;42
1;0.007;6;750;-2147483648;333;0;0;-2147483648;0;5;501;-2147483648;250;6;210;-2147483648;42
1;0.006;4;334;-2147483648;84;0;0;-2147483648;0;4;250;-2147483648;84;8;334;-2147483648;42
1;0.007;6;665;-2147483648;250;0;0;-2147483648;0;4;250;-2147483648;83;4;167;-2147483648;42
1;0.007;5;584;-2147483648;209;0;0;-2147483648;0;5;417;-2147483648;209;9;375;-2147483648;83
1;0.005;4;292;-2147483648;84;0;0;-2147483648;0;4;249;-2147483648;83;4;83;-2147483648;42
1;0.005;4;377;-2147483648;167;0;0;-2147483648;0;4;249;-2147483648;83;5;126;-2147483648;42
1;0.005;6;459;-2147483648;84;0;0;-2147483648;0;6;251;-2147483648;84;3;83;-2147483648;42
2;0.006;13;1123;-2147483648;125;0;0;-2147483648;0;11;790;-2147483648;125;10;499;-2147483648;83
2;0.007;13;1291;-2147483648;208;0;0;-2147483648;0;13;835;-2147483648;125;8;374;-2147483648;83
2;0.006;10;956;-2147483648;250;0;0;-2147483648;0;10;668;-2147483648;125;10;499;-2147483648;83
2;0.006;9;749;-2147483648;125;0;0;-2147483648;0;9;502;-2147483648;84;13;457;-2147483648;83
2;0.009;10;792;-2147483648;125;0;0;-2147483648;0;10;668;-2147483648;125;8;376;-2147483648;125
2;0.006;9;708;-2147483648;166;0;0;-2147483648;0;9;543;-2147483648;125;4;290;-2147483648;125
2;0.007;14;1042;-2147483648;84;0;0;-2147483648;0;13;877;-2147483648;125;5;250;-2147483648;84
2;0.006;12;999;-2147483648;125;0;0;-2147483648;0;10;461;-2147483648;83;14;662;-2147483648;83
2;0.006;8;625;-2147483648;84;0;0;-2147483648;0;8;457;-2147483648;84;12;461;-2147483648;42
2;0.006;11;877;-2147483648;84;0;0;-2147483648;0;11;668;-2147483648;84;8;289;-2147483648;83
4;0.009;26;2834;-2147483648;292;0;0;-2147483648;0;25;2123;-2147483648;167;17;1374;-2147483648;166
4;0.009;19;1626;-2147483648;167;0;0;-2147483648;0;19;1330;-2147483648;125;23;1584;-2147483648;84
4;0.007;19;1665;-2147483648;166;0;0;-2147483648;0;19;1624;-2147483648;125;12;624;-2147483648;83
4;0.008;26;2498;-2147483648;125;0;0;-2147483648;0;23;2001;-2147483648;125;19;1541;-2147483648;125
4;0.008;19;1916;-2147483648;125;0;0;-2147483648;0;19;1543;-2147483648;167;20;1377;-2147483648;125
4;0.007;22;1912;-2147483648;166;0;0;-2147483648;0;22;1581;-2147483648;125;22;1913;-2147483648;125
4;0.009;18;1710;-2147483648;125;0;0;-2147483648;0;18;1625;-2147483648;167;32;2378;-2147483648;125
4;0.007;20;1872;-2147483648;166;0;0;-2147483648;0;20;1417;-2147483648;125;23;1918;-2147483648;125
4;0.007;25;2206;-2147483648;167;0;0;-2147483648;0;25;1747;-2147483648;84;19;1503;-2147483648;125
4;0.007;24;2250;-2147483648;125;0;0;-2147483648;0;21;1626;-2147483648;125;13;917;-2147483648;84
8;0.012;41;5956;83;458;0;0;2147483647;0;39;6165;83;417;44;5666;41;167
8;0.011;42;5208;41;209;0;0;2147483647;0;41;6206;83;250;34;4498;42;208
8;0.011;39;4833;42;250;0;0;2147483647;0;39;5206;83;250;41;5583;83;209
8;0.011;44;5037;41;250;0;0;2147483647;0;42;5873;83;208;45;5960;41;167
8;0.011;45;5750;83;500;0;0;2147483647;0;40;5040;83;167;41;4873;41;167
8;0.02;37;11997;41;7417;0;0;2147483647;0;33;4542;83;209;50;5832;41;208
8;0.011;48;5580;41;167;0;0;2147483647;0;43;6376;83;542;32;3873;41;167
8;0.011;44;6792;83;542;0;0;2147483647;0;41;5335;83;167;36;4541;41;209
8;0.01;43;4457;41;167;0;0;2147483647;0;41;4959;83;167;33;3583;83;167
8;0.012;47;6544;83;250;0;0;2147483647;0;47;6248;83;209;30;3709;83;209
16;0.024;83;9581;41;167;0;0;2147483647;0;82;11872;83;250;76;9376;0;167
16;0.038;83;31000;125;750;0;0;2147483647;0;83;36587;83;833;84;31624;41;875
16;0.019;82;9209;41;167;0;0;2147483647;0;78;9998;83;167;86;10041;41;167
16;0.019;92;10371;41;209;0;0;2147483647;0;89;11708;83;542;63;7083;41;208
16;0.022;90;12915;41;3666;0;0;2147483647;0;90;12000;42;542;61;6790;42;167
16;0.023;80;8795;42;167;0;0;2147483647;0;77;11787;83;584;79;9461;41;167
16;0.023;84;9959;42;167;0;0;2147483647;0;84;10874;83;208;80;9662;41;208
16;0.019;80;8379;41;209;0;0;2147483647;0;80;11003;42;500;88;11790;83;208
16;0.02;83;8799;41;209;0;0;2147483647;0;81;10207;83;208;90;10793;41;209
16;0.018;84;8503;42;167;0;0;2147483647;0;82;10371;42;167;68;8169;41;167
32;0.035;166;17339;41;209;0;0;2147483647;0;164;20788;83;167;161;20668;0;209
32;0.071;174;28539;41;416;0;0;2147483647;0;171;34412;83;292;145;21040;41;292
32;0.049;170;43156;41;709;0;0;2147483647;0;170;49411;41;833;137;31669;41;792
32;0.061;164;36548;42;792;0;0;2147483647;0;164;41504;83;792;168;28540;42;667
32;0.086;167;71952;41;13541;0;0;2147483647;0;167;45082;41;959;154;36875;41;1000
32;0.038;139;41998;83;875;0;0;2147483647;0;139;51246;83;792;190;54048;41;708
32;0.038;154;32210;41;875;0;0;2147483647;0;151;39047;42;1042;154;103456;41;12542
32;0.069;175;54201;41;875;0;0;2147483647;0;175;101203;83;15000;138;27509;41;625
32;0.035;154;15710;41;167;0;0;2147483647;0;153;20039;42;209;184;22124;0;500
32;0.045;160;41001;42;917;0;0;2147483647;0;158;38085;83;709;155;32627;41;667
64;0.048;340;60371;0;417;0;0;2147483647;0;337;77880;42;459;304;47911;0;375
64;0.065;334;59212;41;3042;0;0;2147483647;0;334;62339;41;375;305;45619;41;375
64;0.088;306;83744;41;1334;0;0;2147483647;0;306;117669;42;9250;344;92783;41;9208
64;0.058;329;44199;41;417;0;0;2147483647;0;329;52580;42;375;289;39833;41;375
64;0.064;314;179011;41;1250;0;0;2147483647;0;311;190914;83;1333;339;118045;0;1167
64;0.126;318;132167;0;1292;0;0;2147483647;0;318;169915;42;11042;307;91122;41;1042
64;0.053;313;136971;41;1000;0;0;2147483647;0;310;150130;83;1167;330;98585;41;1084
64;0.061;339;187923;41;1292;0;0;2147483647;0;339;198877;83;1250;288;92412;42;1250
64;0.089;311;125662;41;10333;0;0;2147483647;0;311;142654;42;11042;331;152083;42;11000
64;0.064;326;138214;42;10958;0;0;2147483647;0;324;129920;42;1125;355;99880;41;9958
128;0.163;674;460717;0;35083;0;0;2147483647;0;671;447257;42;26000;609;185169;0;1792
128;0.126;635;425042;0;1875;0;0;2147483647;0;635;538661;83;26666;633;357207;41;26709
128;0.098;632;518292;0;1583;0;0;2147483647;0;626;593790;83;1875;649;286920;41;1542
128;0.107;652;531703;41;2000;0;0;2147483647;0;649;582679;83;2417;618;274994;41;1458
128;0.129;637;464158;41;1791;0;0;2147483647;0;637;528370;42;1875;684;327922;41;10500
128;0.144;642;459483;42;1750;0;0;2147483647;0;640;578330;42;14292;604;205635;41;1750
128;0.143;631;491081;0;17291;0;0;2147483647;0;631;848075;41;42042;646;387079;41;42000
128;0.145;636;485334;41;16542;0;0;2147483647;0;633;689958;83;46167;673;449660;41;46209
128;0.132;632;432407;41;1750;0;0;2147483647;0;631;479498;41;2084;636;265118;41;12750
128;0.114;627;462831;42;8292;0;0;2147483647;0;627;510493;83;1750;700;305658;41;1542
256;0.213;1309;1285657;42;15833;0;0;2147483647;0;1309;1349818;42;2208;1239;669046;0;1584
256;0.19;1284;1225937;41;2209;0;0;2147483647;0;1284;1313972;42;2000;1258;567770;0;1792
256;0.197;1279;1071547;41;8875;0;0;2147483647;0;1279;1118636;83;2125;1286;562610;41;2084
256;0.225;1267;1174642;0;2375;0;0;2147483647;0;1267;1365169;41;20833;1316;639621;41;1958
256;0.201;1259;1074645;41;18000;0;0;2147483647;0;1258;1258364;41;20417;1336;731282;41;20417
256;0.201;1311;1206800;41;1917;0;0;2147483647;0;1309;1413036;83;18750;1267;624652;0;2000
256;0.188;1312;943992;0;1667;0;0;2147483647;0;1311;1071723;41;7959;1286;531508;41;7917
256;0.189;1268;1134712;0;1917;0;0;2147483647;0;1264;1242252;41;1959;1292;588343;41;1917
256;0.196;1286;1167044;41;18375;0;0;2147483647;0;1283;1285409;42;21375;1269;551518;41;1750
256;0.216;1271;1122309;41;2250;0;0;2147483647;0;1271;1294516;42;12167;1278;602042;41;2000
512;0.379;2593;2570504;42;2167;0;0;2147483647;0;2593;2761211;42;2167;2497;1196967;41;2166
512;0.395;2546;2553014;41;9541;0;0;2147483647;0;2544;2812713;42;9375;2604;1338377;0;9375
512;0.36;2570;2405860;0;2000;0;0;2147483647;0;2570;2583076;42;2167;2600;1256163;0;1875
512;0.369;2580;2439325;41;8125;0;0;2147483647;0;2579;2653992;42;2125;2574;1321997;41;1959
512;0.424;2557;2793166;41;54625;0;0;2147483647;0;2556;2829837;83;12459;2545;1255691;0;1834
512;0.369;2546;2456212;41;2084;0;0;2147483647;0;2546;2686240;83;12750;2494;1184631;41;2042
512;0.41;2528;2481478;42;13459;0;0;2147483647;0;2526;2640744;41;2834;2519;1201790;41;2459
512;0.398;2580;2621612;41;20458;0;0;2147483647;0;2577;2791418;83;2167;2542;1264793;41;1792
512;0.379;2604;2502561;0;12792;0;0;2147483647;0;2604;2769923;41;17500;2518;1242371;41;1833
512;0.357;2604;2382245;0;2459;0;0;2147483647;0;2604;2632200;41;2250;2492;1166131;41;2167
1024;0.709;5139;5329747;0;2208;0;0;2147483647;0;5139;5748654;83;2334;5099;2624703;0;1958
1024;0.725;5150;5205600;41;11584;0;0;2147483647;0;5147;5706521;83;11584;5176;2718365;0;2250
1024;0.738;5103;5186670;0;15125;0;0;2147483647;0;5103;5694924;41;30250;5038;2744220;41;30250
1024;0.716;5108;4990534;41;2125;0;0;2147483647;0;5108;5506199;41;2209;5056;2535176;0;18625
1024;0.722;5208;5314004;41;14708;0;0;2147483647;0;5208;5772165;41;15042;5010;2605688;41;15000
1024;0.726;5221;5425726;42;17500;0;0;2147483647;0;5221;5810025;41;2209;5106;2626624;0;2000
1024;0.766;5128;5203249;41;2167;0;0;2147483647;0;5128;5637699;42;11250;5082;2602889;0;11208
1024;0.71;5234;5320142;42;16000;0;0;2147483647;0;5234;5744053;41;18916;4962;2475554;41;18917
1024;0.705;5198;5339506;41;20417;0;0;2147483647;0;5197;5728379;83;3250;5082;2675756;41;2167
1024;0.745;5095;5211393;41;23541;0;0;2147483647;0;5085;5830006;42;39291;5118;2729557;41;39334
2048;1.415;10289;10684903;41;2709;0;0;2147483647;0;10286;11638385;42;12084;10275;5320028;0;12042
2048;1.442;10211;10708955;41;13000;0;0;2147483647;0;10211;11796810;83;43292;10094;5302391;41;43625
2048;1.47;10429;9704581;0;2000;0;0;2147483647;0;10428;10667719;41;19958;10117;4900208;0;20084
2048;1.41;10362;10807258;41;2500;0;0;2147483647;0;10362;11896092;42;10042;10044;5308491;0;2458
2048;1.4;10293;10648804;41;10250;0;0;2147483647;0;10291;11592879;83;2167;10191;5393447;0;10542
2048;1.428;10335;10888557;41;23292;0;0;2147483647;0;10335;11901590;42;23083;10152;5376219;0;23041
