queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;15;1500;0;1100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.014;10;2500;0;2100;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.011;11;1900;0;1600;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.012;10;2000;0;1700;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.009;12;800;0;700;0;0;2147483647;0;6;500;0;100;0;0;2147483647;0
1;0.01;8;1000;0;900;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.009;9;800;0;800;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.009;6;1100;0;900;0;0;2147483647;0;3;200;0;100;1;100;100;100
1;0.008;9;1200;0;900;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.009;8;800;0;700;0;0;2147483647;0;3;300;100;100;1;0;0;0
2;0.011;25;1400;0;700;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.009;21;1000;0;700;0;0;2147483647;0;11;200;0;100;1;0;0;0
2;0.01;20;800;0;700;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.01;15;700;0;700;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
2;0.009;17;1100;0;600;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.011;20;1100;0;600;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.01;21;800;0;700;0;0;2147483647;0;7;200;0;100;1;0;0;0
2;0.011;23;1300;0;700;0;0;2147483647;0;12;300;0;100;2;100;0;100
2;0.01;20;1300;0;700;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.009;17;1000;0;700;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
4;0.012;46;1600;0;600;0;0;2147483647;0;25;700;0;100;0;0;2147483647;0
4;0.012;35;1100;0;700;0;0;2147483647;0;19;900;0;100;0;0;2147483647;0
4;0.01;37;1400;0;700;0;0;2147483647;0;13;600;0;100;0;0;2147483647;0
4;0.012;44;1600;0;600;0;0;2147483647;0;21;400;0;100;1;0;0;0
4;0.012;37;1700;0;1000;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
4;0.011;43;2200;0;800;0;0;2147483647;0;17;600;0;100;0;0;2147483647;0
