queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.111;5;100;0;100;0;0;2147483647;0;5;400;0;100;5;600;0;300
1;0.096;8;200;0;100;0;0;2147483647;0;5;300;0;200;0;0;2147483647;0
1;0.117;6;200;0;100;0;0;2147483647;0;4;300;0;100;1;200;200;200
1;0.095;6;100;0;100;0;0;2147483647;0;4;500;100;200;2;900;200;700
1;0.154;6;400;0;400;0;0;2147483647;0;3;500;100;200;0;0;2147483647;0
1;0.156;5;100;0;100;0;0;2147483647;0;2;200;100;100;3;400;100;200
1;0.129;4;500;0;300;0;0;2147483647;0;3;300;100;100;1;200;200;200
1;0.143;4;300;0;300;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.137;3;100;0;100;0;0;2147483647;0;2;100;0;100;2;700;200;500
1;0.115;4;300;0;300;0;0;2147483647;0;4;300;0;100;2;200;100;100
2;0.182;13;1600;0;500;0;0;2147483647;0;13;2100;100;400;2;400;200;200
2;0.136;12;5800;100;1700;0;0;2147483647;0;8;4600;0;1800;3;1400;200;1000
2;0.193;11;1200;0;400;0;0;2147483647;0;6;1300;0;600;2;500;200;300
2;0.177;8;1000;0;300;0;0;2147483647;0;7;900;100;200;0;0;2147483647;0
2;0.155;7;2200;100;600;0;0;2147483647;0;6;2300;100;1100;4;1200;200;400
2;0.121;6;4400;200;1700;0;0;2147483647;0;6;4100;100;1600;5;2700;300;700
2;0.144;8;2300;0;600;0;0;2147483647;0;8;1500;0;300;5;2000;200;700
2;0.177;14;600;0;200;0;0;2147483647;0;12;700;0;100;0;0;2147483647;0
2;0.153;7;2400;0;900;0;0;2147483647;0;6;3100;0;1200;0;0;2147483647;0
2;0.113;12;1200;0;300;0;0;2147483647;0;9;600;0;100;2;400;100;300
4;0.132;25;7200;0;800;0;0;2147483647;0;25;9400;100;700;1;800;800;800
4;0.105;19;5200;0;600;0;0;2147483647;0;15;4700;0;900;0;0;2147483647;0
4;0.144;13;3700;0;1300;0;0;2147483647;0;12;3900;0;800;9;3400;100;600
4;0.105;22;7300;0;900;0;0;2147483647;0;22;10200;100;1000;3;700;100;300
4;0.112;19;5200;0;700;0;0;2147483647;0;15;5100;0;800;2;1000;300;700
4;0.143;17;3200;100;500;0;0;2147483647;0;16;3200;100;500;9;2000;100;400
4;0.122;22;7100;100;700;0;0;2147483647;0;20;7300;200;600;3;700;100;300
4;0.121;22;2900;0;300;0;0;2147483647;0;18;3000;0;400;0;0;2147483647;0
4;0.185;23;7300;0;900;0;0;2147483647;0;19;8600;100;1200;6;2300;100;1000
4;0.102;21;1500;0;200;0;0;2147483647;0;16;1500;0;300;5;1000;100;600
8;0.161;44;15200;100;600;0;0;2147483647;0;41;16200;100;800;0;0;2147483647;0
8;0.11;35;12400;0;1000;0;0;2147483647;0;34;13400;0;1300;12;4400;200;500
8;0.131;36;15800;0;1000;0;0;2147483647;0;35;18500;100;1500;7;3900;300;700
8;0.092;44;16400;0;900;0;0;2147483647;0;40;16700;100;900;1;300;300;300
8;0.112;44;7100;0;400;0;0;2147483647;0;38;7500;100;500;8;2400;100;700
8;0.107;44;11700;0;700;0;0;2147483647;0;34;12000;100;1200;2;600;300;300
8;0.13;48;14300;0;900;0;0;2147483647;0;32;13000;100;900;0;0;2147483647;0
8;0.115;41;15200;100;700;0;0;2147483647;0;39;16600;100;1700;3;1300;400;500
8;0.129;37;9700;0;700;0;0;2147483647;0;32;8800;100;800;1;200;200;200
8;0.098;45;19300;100;1100;0;0;2147483647;0;39;16900;100;1100;4;2100;200;800
16;0.141;79;27900;0;1200;0;0;2147483647;0;79;33900;100;1200;8;2400;100;500
16;0.138;80;38400;0;1300;0;0;2147483647;0;73;41000;100;1500;10;4500;100;900
16;0.117;88;22400;0;1700;0;0;2147483647;0;76;23700;0;1300;6;1700;200;600
16;0.139;89;41500;0;1500;0;0;2147483647;0;74;40100;100;1400;0;0;2147483647;0
16;0.164;82;30100;0;1200;0;0;2147483647;0;76;31700;0;1400;0;0;2147483647;0
16;0.112;80;39400;100;3000;0;0;2147483647;0;68;41900;100;3200;1;800;800;800
16;0.163;77;32900;100;800;0;0;2147483647;0;76;39200;100;1700;7;2400;200;500
16;0.128;72;21600;0;1300;0;0;2147483647;0;72;24200;100;1800;24;5600;100;500
16;0.157;82;39400;0;2500;0;0;2147483647;0;78;46400;100;2200;16;9600;200;1300
16;0.128;84;29300;100;900;0;0;2147483647;0;68;30600;100;1400;10;3100;100;600
32;0.3;159;97300;0;1900;0;0;2147483647;0;156;113100;100;2300;14;8400;300;1100
32;0.273;177;107900;100;2900;0;0;2147483647;0;145;109900;100;3300;11;4600;100;1000
32;0.252;162;84000;100;1400;0;0;2147483647;0;144;84500;100;1400;1;500;500;500
32;0.256;149;78400;0;2500;0;0;2147483647;0;149;83400;0;2300;30;18400;100;2000
32;0.34;166;114400;0;2400;0;0;2147483647;0;155;126000;100;3000;17;8300;200;800
32;0.277;146;86500;100;1700;0;0;2147483647;0;141;89900;100;1800;14;10800;300;1300
32;0.267;151;137200;0;11400;0;0;2147483647;0;133;128400;0;9000;19;19500;500;2000
32;0.259;173;98500;100;1800;0;0;2147483647;0;159;90800;100;1200;0;0;2147483647;0
32;0.267;175;89700;100;1600;0;0;2147483647;0;156;91000;100;1800;6;2600;200;700
32;0.297;161;103600;0;1800;0;0;2147483647;0;155;112300;100;2300;15;9400;300;1100
64;0.603;336;161600;0;2200;0;0;2147483647;0;307;182400;0;2600;19;12800;300;1500
64;0.629;311;139800;0;1900;0;0;2147483647;0;311;147100;0;2100;13;4000;100;800
64;0.614;312;155000;0;2500;0;0;2147483647;0;307;163100;0;2600;20;12800;300;1500
64;0.602;324;115100;0;1500;0;0;2147483647;0;293;114800;0;1200;18;7600;200;900
64;0.601;336;141300;0;1700;0;0;2147483647;0;323;140400;0;1700;9;4500;200;800
64;0.59;289;95900;0;2000;0;0;2147483647;0;284;102900;0;1300;39;14800;100;1300
64;0.536;314;132100;0;1400;0;0;2147483647;0;290;128700;0;1400;2;700;200;500
64;0.642;344;109300;0;1100;0;0;2147483647;0;311;108800;0;1300;0;0;2147483647;0
64;0.583;310;119100;0;1200;0;0;2147483647;0;295;127000;0;1700;13;8000;300;1600
64;0.545;342;145500;0;2100;0;0;2147483647;0;323;143300;0;2000;1;300;300;300
128;0.989;647;179700;0;3900;0;0;2147483647;0;629;201100;0;3900;21;13200;200;1400
128;1.032;636;192400;0;2800;0;0;2147483647;0;603;213900;0;2800;35;16500;100;1200
128;1.032;625;174300;0;1600;0;0;2147483647;0;620;189800;0;1500;35;8200;0;1400
128;0.981;658;173100;0;1900;0;0;2147483647;0;596;180500;0;1600;7;3000;100;1000
128;1.037;652;201000;0;2200;0;0;2147483647;0;618;200800;0;1400;14;8700;200;1700
128;0.987;644;185800;0;1700;0;0;2147483647;0;628;207200;0;1600;0;0;2147483647;0
128;1.078;656;201900;0;1600;0;0;2147483647;0;594;201900;0;1800;4;2200;500;600
128;0.986;603;225400;0;2700;0;0;2147483647;0;602;247500;0;4500;68;24900;100;2900
128;1.017;631;201200;0;2100;0;0;2147483647;0;604;206300;0;1900;22;3600;100;500
128;0.921;636;247700;0;2600;0;0;2147483647;0;631;271800;0;4600;46;21100;100;1400
256;1.338;1283;553100;0;3800;0;0;2147483647;0;1252;1260200;0;633100;36;32000;200;3900
256;1.07;1283;530000;0;2700;0;0;2147483647;0;1249;841400;0;289700;9;6500;400;1400
256;1.114;1296;483000;0;1800;0;0;2147483647;0;1244;822600;0;310200;16;5300;200;600
256;1.042;1259;481100;0;3400;0;0;2147483647;0;1244;545600;0;26100;24;24300;200;4200
256;1.159;1267;523800;0;3900;0;0;2147483647;0;1257;870800;0;315400;46;24300;200;1200
256;0.766;1318;597400;0;3200;0;0;2147483647;0;1309;704400;0;42000;16;5800;100;1100
256;0.841;1295;624200;0;2500;0;0;2147483647;0;1267;699300;0;30300;50;24500;100;1200
256;1.125;1275;520400;0;4000;0;0;2147483647;0;1258;674500;0;138100;30;21300;300;2300
256;0.97;1277;550900;0;2100;0;0;2147483647;0;1255;789800;0;211200;24;12700;100;1100
256;0.672;1244;619200;0;2300;0;0;2147483647;0;1242;745700;0;71800;63;34900;200;1400
512;0.945;2566;1773400;0;5500;0;0;2147483647;0;2503;1905800;100;26300;43;52700;400;5100
512;1.232;2555;1012900;0;2400;0;0;2147483647;0;2502;1389000;0;300200;26;15900;100;1500
512;1.053;2585;1645800;0;3700;0;0;2147483647;0;2575;1797900;0;21300;53;68000;100;20300
512;0.752;2570;1743400;100;3300;0;0;2147483647;0;2552;1979400;0;129100;53;35900;200;2200
512;0.69;2521;1861000;0;9600;0;0;2147483647;0;2519;2014400;100;23600;65;66300;100;4000
512;0.665;2547;1725600;0;2800;0;0;2147483647;0;2487;1891600;100;43200;3;800;200;400
512;0.741;2498;1736400;0;2800;0;0;2147483647;0;2493;1887600;0;24400;27;13700;100;1000
512;0.848;2585;1821300;0;3400;0;0;2147483647;0;2497;1915600;100;37900;40;33000;100;2600
512;1.208;2621;1338200;0;3700;0;0;2147483647;0;2537;1821000;0;395100;42;33100;200;2200
512;1.075;2601;1447300;0;2500;0;0;2147483647;0;2546;1830900;0;270300;17;15900;100;2800
1024;0.922;5121;4256600;0;5700;0;0;2147483647;0;5031;4593800;0;66500;43;58900;300;3900
1024;0.681;5155;4475900;0;8100;0;0;2147483647;0;5132;4917700;100;32600;101;94100;200;4000
1024;0.83;5068;4185700;0;8000;0;0;2147483647;0;5043;4513000;100;26500;31;24000;300;2100
1024;0.831;5083;4231100;0;4700;0;0;2147483647;0;5009;4574900;0;35200;48;34800;100;3700
1024;1.238;5222;4420400;0;9900;0;0;2147483647;0;5122;5226400;0;610900;20;26900;200;3300
1024;0.787;5154;4393200;0;3200;0;0;2147483647;0;5144;4692100;0;22700;109;100300;200;3400
1024;1.184;5042;4306000;0;5000;0;0;2147483647;0;5016;5085200;0;579100;84;60900;200;2300
1024;0.815;5207;4322500;0;17700;0;0;2147483647;0;5098;4593100;0;75300;0;0;2147483647;0
1024;0.696;5155;4350600;0;4200;0;0;2147483647;0;5119;4571300;0;21000;28;38200;200;2100
1024;0.812;5081;4260800;0;4700;0;0;2147483647;0;5013;4648600;0;196200;38;32300;200;2100
2048;1.226;10276;8720800;0;2900;0;0;2147483647;0;10240;9403500;0;30500;67;52300;200;1800
