queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;6;543;-2147483648;375;0;0;-2147483648;0;4;375;-2147483648;208;5;167;-2147483648;84
1;0.094;7;667;-2147483648;500;0;0;-2147483648;0;5;125;-2147483648;42;1;42;-2147483648;42
1;0.092;7;251;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
1;0.092;6;251;-2147483648;125;0;0;-2147483648;0;4;124;-2147483648;42;2;84;-2147483648;42
1;0.1;4;5500;-2147483648;5458;0;0;-2147483648;0;3;82;-2147483648;41;2;167;-2147483648;125
1;0.092;6;375;-2147483648;208;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
1;0.118;5;583;-2147483648;500;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.092;4;167;-2147483648;125;0;0;-2147483648;0;2;82;-2147483648;41;1;0;-2147483648;0
1;0.091;4;251;-2147483648;125;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.091;6;334;-2147483648;125;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;0.098;13;751;-2147483648;208;0;0;-2147483648;0;11;377;-2147483648;84;4;166;-2147483648;42
2;0.093;13;1042;-2147483648;375;0;0;-2147483648;0;10;502;-2147483648;83;0;0;-2147483648;0
2;0.092;10;538;-2147483648;125;0;0;-2147483648;0;8;292;-2147483648;42;1;0;-2147483648;0
2;0.092;9;335;-2147483648;125;0;0;-2147483648;0;5;207;-2147483648;42;1;0;-2147483648;0
2;0.097;10;499;-2147483648;125;0;0;-2147483648;0;7;250;-2147483648;84;0;0;-2147483648;0
2;0.092;9;501;-2147483648;292;0;0;-2147483648;0;7;416;-2147483648;125;1;83;-2147483648;83
2;0.093;14;626;-2147483648;83;0;0;-2147483648;0;5;167;-2147483648;42;2;84;-2147483648;42
2;0.122;12;708;-2147483648;166;0;0;-2147483648;0;8;334;-2147483648;42;6;207;-2147483648;42
2;0.102;8;622;-2147483648;334;0;0;-2147483648;0;3;249;-2147483648;166;2;84;-2147483648;42
2;0.093;11;665;-2147483648;166;0;0;-2147483648;0;11;542;-2147483648;84;1;0;-2147483648;0
4;0.093;26;1583;-2147483648;167;0;0;-2147483648;0;24;1792;-2147483648;125;1;84;-2147483648;84
4;0.093;19;997;-2147483648;125;0;0;-2147483648;0;13;667;-2147483648;84;2;125;-2147483648;83
4;0.093;19;1083;-2147483648;167;0;0;-2147483648;0;15;1001;-2147483648;125;0;0;-2147483648;0
4;0.095;26;1793;-2147483648;125;0;0;-2147483648;0;15;793;-2147483648;84;6;500;-2147483648;125
4;0.094;19;1206;-2147483648;167;0;0;-2147483648;0;15;875;-2147483648;125;2;250;-2147483648;125
4;0.097;22;1542;-2147483648;542;0;0;-2147483648;0;17;1250;-2147483648;125;3;334;-2147483648;125
4;0.093;18;1207;-2147483648;250;0;0;-2147483648;0;18;1123;-2147483648;167;9;917;-2147483648;167
4;0.093;20;1124;-2147483648;125;0;0;-2147483648;0;16;792;-2147483648;83;4;249;-2147483648;83
4;0.094;25;1627;-2147483648;167;0;0;-2147483648;0;23;1547;-2147483648;125;0;0;-2147483648;0
4;0.093;24;1416;-2147483648;125;0;0;-2147483648;0;15;918;-2147483648;125;3;123;-2147483648;41
8;0.097;41;3503;0;167;0;0;2147483647;0;38;4414;0;167;6;834;125;167
