queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;11;2000;-2147483648;1200;0;0;-2147483648;0;9;1100;-2147483648;400;0;0;-2147483648;0
1;0.018;11;900;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.024;13;800;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.013;10;700;-2147483648;100;0;0;-2147483648;0;6;600;-2147483648;100;0;0;-2147483648;0
1;0.022;12;900;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
1;0.019;7;400;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.014;6;400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.016;8;500;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.016;10;700;-2147483648;100;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.013;8;500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.025;22;2000;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
2;0.014;23;1600;-2147483648;200;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
2;0.014;19;1300;-2147483648;100;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
2;0.014;14;900;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
2;0.013;18;1100;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;0;0;-2147483648;0
2;0.014;22;1700;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;0;0;-2147483648;0
2;0.023;22;1800;-2147483648;200;0;0;-2147483648;0;6;600;-2147483648;100;1;100;-2147483648;100
2;0.017;22;1900;-2147483648;100;0;0;-2147483648;0;12;800;-2147483648;100;2;100;-2147483648;100
2;0.016;21;1700;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
2;0.016;19;1200;-2147483648;100;0;0;-2147483648;0;12;1000;-2147483648;200;0;0;-2147483648;0
4;0.017;45;5500;-2147483648;200;0;0;-2147483648;0;25;2700;-2147483648;200;0;0;-2147483648;0
4;0.013;33;3200;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;100;0;0;-2147483648;0
4;0.017;40;4600;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;0;0;-2147483648;0
4;0.02;44;4100;-2147483648;200;0;0;-2147483648;0;20;1900;-2147483648;200;1;200;-2147483648;200
4;0.017;40;4000;-2147483648;200;0;0;-2147483648;0;17;1500;-2147483648;200;0;0;-2147483648;0
4;0.021;37;3400;-2147483648;200;0;0;-2147483648;0;20;2300;-2147483648;200;0;0;-2147483648;0
4;0.019;49;5900;-2147483648;300;0;0;-2147483648;0;27;3400;-2147483648;200;0;0;-2147483648;0
4;0.017;37;3800;-2147483648;200;0;0;-2147483648;0;19;1900;-2147483648;200;1;100;-2147483648;100
4;0.019;39;4100;-2147483648;200;0;0;-2147483648;0;23;2100;-2147483648;200;0;0;-2147483648;0
4;0.017;39;3900;-2147483648;200;0;0;-2147483648;0;18;1700;-2147483648;200;0;0;-2147483648;0
8;0.025;79;21300;100;900;0;0;2147483647;0;41;7100;100;400;3;1000;300;400
8;0.029;82;19400;100;400;0;0;2147483647;0;37;6600;100;300;2;400;200;200
8;0.025;80;18100;100;400;0;0;2147483647;0;39;7300;100;300;0;0;2147483647;0
8;0.028;92;22100;200;400;0;0;2147483647;0;41;7500;100;300;0;0;2147483647;0
8;0.029;75;16100;100;300;0;0;2147483647;0;43;7400;100;300;2;400;200;200
8;0.026;77;15900;100;300;0;0;2147483647;0;40;6600;100;300;3;500;100;200
8;0.025;90;21500;100;300;0;0;2147483647;0;28;4300;100;200;4;700;100;200
8;0.023;82;18300;100;300;0;0;2147483647;0;39;6300;100;300;0;0;2147483647;0
8;0.025;75;15700;100;300;0;0;2147483647;0;26;4200;100;200;1;100;100;100
8;0.026;85;18500;100;300;0;0;2147483647;0;41;6500;100;200;0;0;2147483647;0
16;0.03;161;36300;100;300;0;0;2147483647;0;80;15200;100;300;3;500;100;200
16;0.038;172;46900;100;1000;0;0;2147483647;0;80;19400;100;1000;0;0;2147483647;0
16;0.028;152;31800;100;400;0;0;2147483647;0;86;16700;100;500;2;400;200;200
16;0.03;172;43200;100;400;0;0;2147483647;0;67;12700;100;300;4;700;100;200
16;0.029;160;44900;100;700;0;0;2147483647;0;67;15700;100;400;1;200;200;200
16;0.025;154;38100;100;400;0;0;2147483647;0;67;12300;100;300;2;300;100;200
16;0.035;165;50800;100;600;0;0;2147483647;0;74;20300;100;700;2;200;100;100
16;0.035;165;46800;100;500;0;0;2147483647;0;87;19300;100;500;1;200;200;200
16;0.035;156;35700;100;400;0;0;2147483647;0;90;17200;100;400;3;600;200;200
16;0.027;167;38800;100;400;0;0;2147483647;0;77;14300;100;300;1;100;100;100
32;0.042;333;146400;100;5800;0;0;2147483647;0;160;48500;100;2900;3;400;100;200
32;0.047;324;124000;100;800;0;0;2147483647;0;153;51100;100;900;6;1100;100;300
32;0.041;314;97200;100;600;0;0;2147483647;0;136;56600;100;12500;1;100;100;100
32;0.037;330;93300;100;500;0;0;2147483647;0;162;39200;100;500;2;200;100;100
32;0.048;323;97700;100;600;0;0;2147483647;0;168;45300;0;600;3;400;100;200
32;0.037;330;98900;100;1000;0;0;2147483647;0;160;36800;100;400;2;400;200;200
32;0.04;331;108900;100;700;0;0;2147483647;0;146;42100;100;700;3;600;200;200
32;0.043;329;103300;100;800;0;0;2147483647;0;157;41100;100;600;0;0;2147483647;0
32;0.037;309;107700;100;600;0;0;2147483647;0;183;59800;100;900;0;0;2147483647;0
32;0.033;314;130000;100;900;0;0;2147483647;0;171;51400;100;600;0;0;2147483647;0
64;0.052;657;329000;100;1200;0;0;2147483647;0;319;137400;100;1000;3;500;100;200
64;0.044;644;323100;100;900;0;0;2147483647;0;300;133300;100;900;1;100;100;100
64;0.053;653;255400;100;900;0;0;2147483647;0;330;119100;100;1100;3;400;100;200
64;0.055;660;485000;100;8200;0;0;2147483647;0;303;154700;100;6200;3;500;100;200
64;0.052;623;367400;100;1200;0;0;2147483647;0;354;194600;100;1200;0;0;2147483647;0
64;0.05;654;263500;100;1200;0;0;2147483647;0;291;104600;100;1000;3;500;100;200
64;0.054;620;277100;100;1100;0;0;2147483647;0;292;119000;100;1200;1;100;100;100
64;0.054;660;281900;100;1000;0;0;2147483647;0;315;113500;100;900;1;100;100;100
64;0.048;625;268900;100;1000;0;0;2147483647;0;307;126000;100;1200;0;0;2147483647;0
64;0.057;611;289200;100;1300;0;0;2147483647;0;339;149100;100;1300;1;100;100;100
128;0.08;1301;1085000;100;6000;0;0;2147483647;0;620;407200;100;2000;3;400;100;200
128;0.087;1313;926700;100;1600;0;0;2147483647;0;636;415500;0;1500;3;500;100;200
128;0.076;1277;713600;100;1300;0;0;2147483647;0;648;337400;100;1200;0;0;2147483647;0
128;0.081;1280;863500;100;1700;0;0;2147483647;0;608;385000;100;1700;1;200;200;200
128;0.076;1236;715300;100;1400;0;0;2147483647;0;647;377700;100;14900;0;0;2147483647;0
128;0.082;1252;865900;100;1700;0;0;2147483647;0;630;418900;0;1500;0;0;2147483647;0
128;0.074;1288;810500;100;1200;0;0;2147483647;0;623;342100;100;1200;0;0;2147483647;0
128;0.084;1279;997400;100;1800;0;0;2147483647;0;633;455900;100;1900;4;700;100;200
128;0.08;1281;866700;100;1400;0;0;2147483647;0;624;398800;100;4700;1;100;100;100
128;0.085;1245;863500;100;4600;0;0;2147483647;0;686;434400;100;5100;0;0;2147483647;0
256;0.125;2614;2162900;100;3900;0;0;2147483647;0;1259;958700;100;3800;3;300;100;100
256;0.159;2557;2494700;100;27000;0;0;2147483647;0;1257;1089500;0;5700;0;0;2147483647;0
256;0.133;2488;2393400;100;2100;0;0;2147483647;0;1277;1145700;100;2200;0;0;2147483647;0
256;0.153;2567;2985900;100;24800;0;0;2147483647;0;1260;1360100;100;6100;0;0;2147483647;0
256;0.132;2526;2937500;100;4900;0;0;2147483647;0;1310;1515200;100;2700;1;100;100;100
256;0.137;2506;2501500;100;2700;0;0;2147483647;0;1331;1267000;100;2400;1;200;200;200
256;0.142;2553;2141100;100;12700;0;0;2147483647;0;1296;1004100;100;2300;4;700;100;200
256;0.145;2570;2579300;100;14900;0;0;2147483647;0;1295;1290900;100;8600;0;0;2147483647;0
256;0.132;2514;2091400;100;1900;0;0;2147483647;0;1270;991700;100;1800;0;0;2147483647;0
256;0.141;2579;2398000;100;2300;0;0;2147483647;0;1278;1116500;100;2200;0;0;2147483647;0
512;0.238;5171;9053200;100;13400;0;0;2147483647;0;2516;3986600;100;4400;3;400;100;200
512;0.235;5055;8660300;100;4400;0;0;2147483647;0;2537;4129700;100;4700;0;0;2147483647;0
512;0.252;5032;8893800;100;5400;0;0;2147483647;0;2642;4458600;100;5500;1;100;100;100
512;0.243;5123;9177700;0;5800;0;0;2147483647;0;2591;4647600;100;5900;4;700;100;200
512;0.231;5093;8583100;100;4600;0;0;2147483647;0;2548;4099300;100;4400;0;0;2147483647;0
512;0.234;5086;8915700;100;10700;0;0;2147483647;0;2491;4190300;100;10900;0;0;2147483647;0
512;0.218;5099;7595200;100;5000;0;0;2147483647;0;2486;3733400;100;5000;4;700;100;200
512;0.234;5052;8367200;100;5300;0;0;2147483647;0;2542;4022300;100;4700;0;0;2147483647;0
512;0.24;5203;9061300;100;4700;0;0;2147483647;0;2596;4275300;100;4700;0;0;2147483647;0
512;0.239;5151;8694600;100;19000;0;0;2147483647;0;2560;4093500;100;9100;0;0;2147483647;0
1024;0.428;10226;21261600;100;11700;0;0;2147483647;0;5053;9780300;100;5900;3;400;100;200
1024;0.443;10155;21261800;100;14100;0;0;2147483647;0;5237;10701000;100;50400;1;200;200;200
1024;0.434;10179;21327400;100;5800;0;0;2147483647;0;5039;10229500;100;5700;0;0;2147483647;0
1024;0.438;10151;21306600;100;7000;0;0;2147483647;0;5028;10424000;100;7100;4;700;100;200
1024;0.437;10354;21582500;100;5900;0;0;2147483647;0;5156;10388500;100;6800;0;0;2147483647;0
1024;0.434;10243;21466500;100;5400;0;0;2147483647;0;5183;10373100;100;5300;3;300;100;100
1024;0.438;10256;21228700;100;13100;0;0;2147483647;0;5011;10107600;100;6800;3;500;100;200
1024;0.435;10419;21648700;100;5600;0;0;2147483647;0;5071;10100100;100;5600;0;0;2147483647;0
1024;0.437;10301;21143200;100;10000;0;0;2147483647;0;5104;10291700;0;8300;0;0;2147483647;0
1024;0.429;10327;22196200;100;24500;0;0;2147483647;0;5035;10514700;100;5400;2;400;200;200
2048;0.839;20381;47810100;100;19800;0;0;2147483647;0;10291;22396400;100;16700;3;300;100;100
2048;0.838;20330;46574200;100;496800;0;0;2147483647;0;10071;23174900;100;269700;0;0;2147483647;0
2048;0.863;20597;45964700;100;10400;0;0;2147483647;0;10342;22827800;100;19300;0;0;2147483647;0
2048;0.878;20675;45894800;100;19000;0;0;2147483647;0;10081;21694000;100;13300;4;2000;400;700
2048;0.876;20628;45292900;100;22300;0;0;2147483647;0;10141;21544300;100;13500;0;0;2147483647;0
2048;0.871;20568;45774300;100;13100;0;0;2147483647;0;10307;22340500;100;21700;2;900;400;500
2048;0.876;20298;45174900;100;11400;0;0;2147483647;0;10302;22487200;100;10600;0;0;2147483647;0
2048;0.885;20588;47569200;100;242600;0;0;2147483647;0;10217;21761600;100;33000;0;0;2147483647;0
2048;0.865;20585;45337200;100;55400;0;0;2147483647;0;10190;21725900;100;12800;8;3100;300;800
2048;0.849;20548;45087100;0;18900;0;0;2147483647;0;10107;21753200;100;9300;0;0;2147483647;0
4096;1.653;36742;85872700;100;18700;3969;6764100;100;6000;20362;45933700;100;11600;3;400;100;200
4096;1.653;36811;86603900;100;115600;4461;8375700;100;115200;20427;45605000;100;12300;0;0;2147483647;0
4096;1.653;36831;86449500;100;10700;4365;7755800;100;9600;20450;45948100;0;18500;0;0;2147483647;0
4096;1.675;36900;88867800;100;195900;3986;7060400;100;5800;20519;46811100;0;12900;0;0;2147483647;0
4096;1.628;36683;87634000;100;191200;4450;8222400;100;191200;20301;45911000;100;8800;4;900;200;300
4096;1.626;36800;90063900;100;12300;4105;7498500;100;5800;20416;47658600;100;20500;4;900;200;300
4096;1.632;36813;88618600;100;10900;4128;7366900;100;9900;20429;46971400;100;10700;1;100;100;100
4096;1.617;36696;89215400;100;11800;4119;7475800;100;5700;20314;47131500;100;16000;0;0;2147483647;0
4096;1.629;37128;91324700;0;383000;3702;6684700;100;11600;20747;48486900;100;197700;0;0;2147483647;0
4096;1.621;36835;90187000;100;10300;3993;7441400;100;10300;20452;47629400;100;10900;3;600;200;200
8192;3.165;57171;146718500;100;11700;24812;48129800;100;13700;40789;96974700;100;11800;3;600;200;200
8192;3.177;57353;147785200;100;17200;24729;47615900;100;15700;40969;97405900;100;13000;0;0;2147483647;0
8192;3.168;57105;147136400;100;19000;24933;48485900;100;14600;40721;97185000;100;61400;4;1000;200;300
8192;3.158;57124;146847200;100;13100;24632;48059800;100;18100;40743;96810900;100;13500;1;100;100;100
8192;3.183;57586;148317500;100;46500;24072;46763000;100;51900;41202;98475300;100;220400;0;0;2147483647;0
8192;3.178;57223;147395100;100;15200;24663;48021900;100;12800;40841;97335100;100;11500;4;1000;200;300
8192;3.168;57326;148501500;100;16600;24496;46759100;100;11300;40944;97695300;100;16500;0;0;2147483647;0
8192;3.17;57116;146687200;100;12900;24889;47869000;100;14500;40734;96838800;100;11900;3;500;100;200
8192;3.167;56870;147337300;100;62500;24749;47860500;100;55200;40489;96536100;0;78700;0;0;2147483647;0
