queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.122;11;1292;-2147483648;1000;0;0;-2147483648;0;9;375;-2147483648;83;0;0;-2147483648;0
1;0.103;11;1458;-2147483648;1125;0;0;-2147483648;0;5;250;-2147483648;84;1;208;-2147483648;208
1;0.087;13;1248;-2147483648;1083;0;0;-2147483648;0;4;250;-2147483648;125;0;0;-2147483648;0
1;0.095;10;1126;-2147483648;875;0;0;-2147483648;0;6;374;-2147483648;167;0;0;-2147483648;0
1;0.045;12;1377;-2147483648;958;0;0;-2147483648;0;5;207;-2147483648;83;0;0;-2147483648;0
1;0.036;7;543;-2147483648;334;0;0;-2147483648;0;4;165;-2147483648;42;0;0;-2147483648;0
1;0.041;6;1042;-2147483648;916;0;0;-2147483648;0;3;251;-2147483648;167;0;0;-2147483648;0
1;0.12;8;7167;-2147483648;6583;0;0;-2147483648;0;2;208;-2147483648;125;1;250;-2147483648;250
1;0.021;10;876;-2147483648;625;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.111;8;914;-2147483648;666;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;0.097;22;1790;-2147483648;791;0;0;-2147483648;0;15;668;-2147483648;125;0;0;-2147483648;0
2;0.338;23;19625;-2147483648;9416;0;0;-2147483648;0;10;584;-2147483648;167;0;0;-2147483648;0
2;0.11;19;1501;-2147483648;875;0;0;-2147483648;0;9;416;-2147483648;84;0;0;-2147483648;0
2;0.024;14;1003;-2147483648;667;0;0;-2147483648;0;6;208;-2147483648;42;0;0;-2147483648;0
2;0.103;18;1999;-2147483648;1125;0;0;-2147483648;0;7;289;-2147483648;83;0;0;-2147483648;0
2;0.03;22;2206;-2147483648;750;0;0;-2147483648;0;8;457;-2147483648;166;0;0;-2147483648;0
2;0.09;22;39663;-2147483648;38542;0;0;-2147483648;0;6;290;-2147483648;84;1;83;-2147483648;83
2;0.077;22;2498;-2147483648;875;0;0;-2147483648;0;12;624;-2147483648;125;2;42;-2147483648;42
2;0.117;21;58045;-2147483648;57333;0;0;-2147483648;0;5;249;-2147483648;83;0;0;-2147483648;0
2;0.093;19;1289;-2147483648;708;0;0;-2147483648;0;12;623;-2147483648;83;0;0;-2147483648;0
4;0.094;45;5286;-2147483648;708;0;0;-2147483648;0;25;1581;-2147483648;125;0;0;-2147483648;0
4;0.221;33;8336;-2147483648;6000;0;0;-2147483648;0;15;751;-2147483648;84;0;0;-2147483648;0
4;0.088;40;4957;-2147483648;708;0;0;-2147483648;0;15;1083;-2147483648;125;0;0;-2147483648;0
4;0.029;44;4999;-2147483648;666;0;0;-2147483648;0;20;1375;-2147483648;167;1;166;-2147483648;166
4;0.13;40;2956;-2147483648;375;0;0;-2147483648;0;17;1001;-2147483648;125;0;0;-2147483648;0
4;0.038;37;4500;-2147483648;750;0;0;-2147483648;0;20;1459;-2147483648;125;0;0;-2147483648;0
4;0.168;49;5751;-2147483648;709;0;0;-2147483648;0;27;2459;-2147483648;209;0;0;-2147483648;0
