queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.026;20;600;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.029;20;500;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.027;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.027;20;800;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.03;20;500;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.026;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.026;20;500;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.027;20;700;0;300;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.025;20;800;0;300;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.026;20;600;0;100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
2;0.039;40;3300;0;200;0;0;2147483647;0;13;100;0;100;0;0;2147483647;0
2;0.038;40;3000;0;200;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.037;40;4700;0;200;0;0;2147483647;0;11;1100;0;200;0;0;2147483647;0
2;0.034;40;3900;0;500;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.036;40;4500;0;300;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.036;40;3400;0;200;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.039;40;3600;0;200;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.036;40;4700;0;200;0;0;2147483647;0;14;700;0;100;0;0;2147483647;0
2;0.039;40;2400;0;200;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.044;40;1700;0;300;0;0;2147483647;0;12;600;0;100;0;0;2147483647;0
4;0.048;80;9700;0;200;0;0;2147483647;0;25;1500;0;200;0;0;2147483647;0
4;0.049;80;10000;0;200;0;0;2147483647;0;19;1000;0;200;0;0;2147483647;0
4;0.05;80;3900;0;100;0;0;2147483647;0;13;600;0;100;0;0;2147483647;0
4;0.048;80;8900;0;200;0;0;2147483647;0;22;1200;0;200;0;0;2147483647;0
4;0.041;80;10600;0;300;0;0;2147483647;0;19;1600;0;200;0;0;2147483647;0
4;0.045;80;9300;0;300;0;0;2147483647;0;17;1000;0;100;0;0;2147483647;0
4;0.046;80;9800;0;200;0;0;2147483647;0;22;1600;0;200;0;0;2147483647;0
4;0.045;80;9200;0;200;0;0;2147483647;0;22;1200;0;200;0;0;2147483647;0
4;0.044;80;9100;0;500;0;0;2147483647;0;23;1700;0;200;0;0;2147483647;0
4;0.05;80;9500;0;200;0;0;2147483647;0;21;1000;0;200;0;0;2147483647;0
