queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1896;76;272;0;0;2147483647;0;9;684;76;76;0;0;2147483647;0
1;0;20;1556;68;116;0;0;2147483647;0;6;416;68;72;0;0;2147483647;0
1;0;20;1720;76;128;0;0;2147483647;0;4;312;76;84;0;0;2147483647;0
1;0;20;1604;72;120;0;0;2147483647;0;6;440;72;80;0;0;2147483647;0
1;0;20;1460;64;116;0;0;2147483647;0;5;328;64;68;0;0;2147483647;0
1;0;20;1624;72;120;0;0;2147483647;0;4;300;72;76;0;0;2147483647;0
1;0;20;1636;72;120;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;20;1516;68;112;0;0;2147483647;0;3;204;68;68;0;0;2147483647;0
1;0;20;1688;76;124;0;0;2147483647;0;3;228;76;76;0;0;2147483647;0
1;0;20;1600;72;120;0;0;2147483647;0;4;288;72;72;0;0;2147483647;0
2;0;40;6872;160;232;0;0;2147483647;0;15;1188;68;136;0;0;2147483647;0
2;0;40;7368;172;224;0;0;2147483647;0;10;956;76;164;0;0;2147483647;0
2;0;40;6976;160;216;0;0;2147483647;0;9;668;72;76;0;0;2147483647;0
2;0;40;6408;152;200;0;0;2147483647;0;6;404;64;68;0;0;2147483647;0
2;0;40;7096;164;216;0;0;2147483647;0;7;676;76;148;0;0;2147483647;0
2;0;40;7208;168;224;0;0;2147483647;0;8;896;76;148;0;0;2147483647;0
2;0;40;6664;156;204;0;0;2147483647;0;7;624;68;136;0;0;2147483647;0
2;0;40;7336;172;228;0;0;2147483647;0;14;1244;76;152;0;0;2147483647;0
2;0;40;6656;156;208;0;0;2147483647;0;5;488;72;136;0;0;2147483647;0
2;0;40;6208;148;196;0;0;2147483647;0;12;1044;64;128;0;0;2147483647;0
4;0;80;29520;344;428;0;0;2147483647;0;25;3144;72;216;0;0;2147483647;0
4;0;80;28992;348;404;0;0;2147483647;0;15;1660;72;144;0;0;2147483647;0
4;0;80;27264;324;372;0;0;2147483647;0;15;1784;64;196;0;0;2147483647;0
4;0;80;29888;356;424;0;0;2147483647;0;21;2912;76;296;0;0;2147483647;0
4;0;80;27808;332;396;0;0;2147483647;0;17;1904;72;208;0;0;2147483647;0
4;0;80;28224;336;384;0;0;2147483647;0;20;2572;68;200;0;0;2147483647;0
4;0;80;30928;372;436;0;0;2147483647;0;27;4668;76;304;0;0;2147483647;0
4;0;80;28816;344;404;0;0;2147483647;0;20;2040;72;144;0;0;2147483647;0
4;0;80;27360;328;372;0;0;2147483647;0;23;2468;68;136;0;0;2147483647;0
4;0;80;29168;352;412;0;0;2147483647;0;18;2224;72;220;0;0;2147483647;0
8;0;160;125440;740;856;0;0;2147483647;0;40;7432;72;284;0;0;2147483647;0
8;0;160;116416;708;756;0;0;2147483647;0;36;6404;68;272;0;0;2147483647;0
8;0;160;124128;752;832;0;0;2147483647;0;37;8612;76;448;0;0;2147483647;0
8;0;160;115968;704;764;0;0;2147483647;0;47;9564;72;344;0;0;2147483647;0
8;0;160;108640;656;708;0;0;2147483647;0;41;7428;64;332;0;0;2147483647;0
8;0;160;117056;700;788;0;0;2147483647;0;42;8484;72;412;0;0;2147483647;0
8;0;160;120192;728;792;0;0;2147483647;0;42;8772;72;348;0;0;2147483647;0
8;0;160;112800;680;732;0;0;2147483647;0;38;6700;68;324;0;0;2147483647;0
8;0;160;121536;728;816;0;0;2147483647;0;31;5552;76;296;0;0;2147483647;0
8;0;160;115424;692;772;0;0;2147483647;0;41;7720;72;280;0;0;2147483647;0
16;0;320;490816;1460;1600;0;0;2147483647;0;76;23232;68;492;0;0;2147483647;0
16;0;320;512832;1556;1680;0;0;2147483647;0;84;30240;76;528;0;0;2147483647;0
