queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;1056;76;264;0;0;2147483647;0;9;644;68;72;0;0;2147483647;0
1;0;11;848;76;84;0;0;2147483647;0;5;352;68;72;1;88;88;88
1;0;13;1140;84;128;0;0;2147483647;0;4;316;76;84;0;0;2147483647;0
1;0;10;868;80;124;0;0;2147483647;0;6;460;72;84;0;0;2147483647;0
1;0;12;912;72;116;0;0;2147483647;0;5;332;64;68;0;0;2147483647;0
1;0;7;656;88;128;0;0;2147483647;0;4;320;76;84;0;0;2147483647;0
1;0;6;516;80;116;0;0;2147483647;0;3;220;72;76;0;0;2147483647;0
1;0;8;608;72;84;0;0;2147483647;0;2;136;68;68;1;88;88;88
1;0;10;880;84;124;0;0;2147483647;0;3;232;76;80;0;0;2147483647;0
1;0;8;708;84;120;0;0;2147483647;0;4;304;72;80;0;0;2147483647;0
2;0;22;2712;68;172;0;0;2147483647;0;15;1204;68;140;0;0;2147483647;0
2;0;23;3012;76;228;0;0;2147483647;0;10;940;76;160;0;0;2147483647;0
2;0;19;2428;76;188;0;0;2147483647;0;9;692;76;80;0;0;2147483647;0
2;0;14;1236;72;160;0;0;2147483647;0;6;400;64;68;0;0;2147483647;0
2;0;18;2440;72;180;0;0;2147483647;0;7;664;72;144;0;0;2147483647;0
2;0;22;2676;68;208;0;0;2147483647;0;8;848;72;140;0;0;2147483647;0
2;0;22;2908;68;168;0;0;2147483647;0;6;464;68;116;1;116;116;116
2;0;22;2880;76;220;0;0;2147483647;0;12;1056;76;148;2;104;52;52
2;0;21;2668;72;176;0;0;2147483647;0;5;508;72;144;0;0;2147483647;0
2;0;19;1928;68;160;0;0;2147483647;0;12;1068;64;132;0;0;2147483647;0
4;0;45;11176;76;396;0;0;2147483647;0;25;3300;76;228;0;0;2147483647;0
4;0;33;6196;68;264;0;0;2147483647;0;15;1624;72;140;0;0;2147483647;0
4;0;40;8832;72;352;0;0;2147483647;0;15;1828;68;200;0;0;2147483647;0
4;0;44;10384;76;364;0;0;2147483647;0;20;2508;72;268;1;268;268;268
4;0;40;8436;68;368;0;0;2147483647;0;17;1944;72;212;0;0;2147483647;0
4;0;37;7084;72;304;0;0;2147483647;0;20;2664;72;208;0;0;2147483647;0
4;0;49;12988;76;428;0;0;2147483647;0;27;4588;76;300;0;0;2147483647;0
4;0;37;7712;76;284;0;0;2147483647;0;19;1928;76;148;1;128;128;128
4;0;39;7264;68;284;0;0;2147483647;0;23;2456;64;132;0;0;2147483647;0
4;0;39;8304;68;372;0;0;2147483647;0;18;2208;72;220;0;0;2147483647;0
8;0;78;30536;68;544;0;0;2147483647;0;40;7036;68;268;0;0;2147483647;0
8;0;84;36504;72;736;0;0;2147483647;0;36;6336;68;268;0;0;2147483647;0
8;0;77;31408;168;676;0;0;2147483647;0;37;8544;72;444;0;0;2147483647;0
8;0;86;38700;164;676;0;0;2147483647;0;47;9896;72;356;0;0;2147483647;0
8;0;78;27712;160;540;0;0;2147483647;0;41;7548;64;332;0;0;2147483647;0
8;0;80;35212;76;608;0;0;2147483647;0;42;9076;76;440;0;0;2147483647;0
8;0;78;32516;72;640;0;0;2147483647;0;42;8556;72;332;0;0;2147483647;0
8;0;78;31748;68;536;0;0;2147483647;0;38;6748;68;332;0;0;2147483647;0
8;0;76;29464;72;568;0;0;2147483647;0;31;5540;76;296;0;0;2147483647;0
8;0;84;37644;72;672;0;0;2147483647;0;41;7928;72;288;0;0;2147483647;0
16;0;162;130416;348;1008;0;0;2147483647;0;76;23428;68;496;0;0;2147483647;0
16;0;163;134000;588;1108;0;0;2147483647;0;84;30184;76;524;0;0;2147483647;0
16;0;158;129868;364;1160;0;0;2147483647;0;83;31168;72;816;0;0;2147483647;0
16;0;156;114212;324;1128;0;0;2147483647;0;80;26108;128;580;0;0;2147483647;0
16;0;160;127520;344;1136;0;0;2147483647;0;72;21532;140;428;0;0;2147483647;0
16;0;161;126468;160;1100;0;0;2147483647;0;73;22072;68;408;0;0;2147483647;0
16;0;161;126668;352;1168;0;0;2147483647;0;73;22212;68;460;0;0;2147483647;0
16;0;173;147792;548;1080;0;0;2147483647;0;81;26644;144;444;0;0;2147483647;0
16;0;164;134616;356;1220;0;0;2147483647;0;97;36768;208;576;0;0;2147483647;0
16;0;165;122644;420;948;0;0;2147483647;0;73;19328;68;404;0;0;2147483647;0
32;0;330;563440;1356;2200;0;0;2147483647;0;152;95276;304;816;10;1080;108;108
32;0;326;502856;976;2136;0;0;2147483647;0;152;87156;204;740;9;756;84;84
32;0;315;475400;636;2196;0;0;2147483647;0;138;75332;140;760;7;588;84;84
32;0;336;556672;1112;2148;0;0;2147483647;0;159;102340;348;1084;7;728;104;104
32;0;320;497520;912;1884;0;0;2147483647;0;168;108104;412;784;9;792;88;88
32;0;322;505216;1224;2152;0;0;2147483647;0;151;86124;280;688;7;588;84;84
32;0;319;514356;956;1920;0;0;2147483647;0;147;85612;148;780;0;0;2147483647;0
32;0;335;572656;1232;2444;0;0;2147483647;0;164;108300;292;1252;0;0;2147483647;0
32;0;308;428096;1064;1640;0;0;2147483647;0;171;103036;324;908;0;0;2147483647;0
32;0;321;499460;928;1984;0;0;2147483647;0;161;98020;292;836;6;2496;416;416
64;0;656;1280676;1228;3776;0;0;2147483647;0;304;184052;212;884;19;1344;56;84
64;0;651;1273376;812;4252;0;0;2147483647;0;297;184856;136;1164;14;1036;60;88
64;0;642;1397816;984;4936;0;0;2147483647;0;319;221644;300;1520;16;1456;64;112
64;0;654;1364532;964;4648;0;0;2147483647;0;311;204500;144;1492;0;0;2147483647;0
64;0;629;1103228;1036;3624;0;0;2147483647;0;336;209848;268;992;2;1904;952;952
64;0;636;1204328;1136;3596;0;0;2147483647;0;321;210844;72;1052;0;0;2147483647;0
64;0;620;1205376;924;4296;0;0;2147483647;0;279;155056;148;824;8;704;88;88
64;0;635;1163232;872;3608;0;0;2147483647;0;328;218516;284;1404;16;1184;68;84
64;0;628;1263300;796;4484;0;0;2147483647;0;303;196532;304;1124;10;960;96;96
64;0;636;1161556;820;3820;0;0;2147483647;0;328;208496;264;1296;8;672;84;84
128;0;1307;4482296;1016;20296;0;0;2147483647;0;601;381388;136;1408;33;2280;56;80
128;0;1296;4682220;1084;22856;0;0;2147483647;0;630;441040;192;1676;16;1368;68;108
128;0;1265;3863868;1108;16152;0;0;2147483647;0;659;487580;72;2136;0;0;2147483647;0
128;0;1255;3943476;912;17688;0;0;2147483647;0;607;375476;136;1224;24;1544;52;84
128;0;1264;4055120;732;12616;0;0;2147483647;0;631;434216;276;1404;18;1448;68;96
128;0;1244;4023880;680;12228;0;0;2147483647;0;611;395888;144;1320;17;1336;68;88
128;0;1274;3894532;860;12900;0;0;2147483647;0;631;395328;200;1436;0;0;2147483647;0
128;0;1281;4476640;1020;19396;0;0;2147483647;0;621;430644;216;1496;16;1480;88;96
128;0;1272;4355608;952;17596;0;0;2147483647;0;590;405216;76;1544;36;2868;68;88
128;0;1274;3970332;988;10832;0;0;2147483647;0;667;430052;140;1204;0;0;2147483647;0
256;0;2603;18028020;972;154556;0;0;2147483647;0;1231;814168;148;1340;49;3900;56;104
256;0;2520;16106664;1308;128116;0;0;2147483647;0;1266;839872;68;1500;24;1712;60;88
256;0;2508;16505076;660;140096;0;0;2147483647;0;1242;824724;136;1592;35;2384;56;84
256;0;2555;17610020;1000;127240;0;0;2147483647;0;1252;850504;216;1408;16;1544;92;100
256;0;2546;16603232;868;146128;0;0;2147483647;0;1257;839368;72;1672;36;2356;56;84
256;0;2557;17286828;896;91908;0;0;2147483647;0;1267;833572;212;1340;39;2588;52;84
256;0;2593;17175036;1120;120708;0;0;2147483647;0;1249;856252;216;1504;32;2584;52;100
256;0;2577;17293568;672;155532;0;0;2147483647;0;1242;808640;208;1260;34;2600;64;88
256;0;2489;15758596;920;124720;0;0;2147483647;0;1315;894068;136;2068;15;920;56;72
256;0;2605;18415940;896;130096;0;0;2147483647;0;1217;797800;228;1356;38;2996;60;100
512;0;5123;69262628;944;300812;0;0;2147483647;0;2497;1737148;80;2104;73;4292;52;88
512;0;5063;70432376;652;335232;0;0;2147483647;0;2494;1698892;144;1656;51;3208;52;88
512;0;5103;69400972;1000;326576;0;0;2147483647;0;2524;1728744;72;1840;75;5064;52;88
512;0;5170;74213140;1048;334736;0;0;2147483647;0;2491;1664728;204;1704;66;4252;56;76
512;0;5094;68661548;872;328116;0;0;2147483647;0;2532;1773752;72;1776;53;3356;52;80
512;0;5116;68262592;980;339268;0;0;2147483647;0;2418;1656352;152;1912;75;4792;52;76
512;0;5143;70976052;816;313976;0;0;2147483647;0;2400;1596488;140;2228;72;4400;52;84
512;0;5071;68986336;940;338712;0;0;2147483647;0;2523;1720764;152;1800;58;3524;48;76
512;0;5221;73972616;856;328048;0;0;2147483647;0;2497;1683964;140;1500;73;5032;56;84
512;0;5126;70182832;952;296364;0;0;2147483647;0;2529;1767764;76;1928;45;3084;60;84
1024;0;10186;255517036;652;621188;0;0;2147483647;0;4991;3848072;80;8224;124;7132;48;76
1024;0;10273;261210672;920;611096;0;0;2147483647;0;5015;3645172;68;3308;141;8808;48;88
1024;0;10210;256762012;1044;563344;0;0;2147483647;0;4950;3698248;72;5084;128;9112;52;108
1024;0;10214;264551668;820;567864;0;0;2147483647;0;4923;3615340;140;5568;130;8360;48;88
1024;0;10347;252576756;1156;604724;0;0;2147483647;0;5026;3867172;80;7160;118;7044;44;80
1024;0;10316;262740620;732;447464;0;0;2147483647;0;5041;3842712;72;4512;136;8440;48;80
1024;0;10282;257728948;968;561832;0;0;2147483647;0;4881;3620652;76;4060;135;8700;52;80
1024;0;10453;273730332;1092;401412;0;0;2147483647;0;4971;3681260;72;5320;127;8036;48;80
1024;0;10315;263919944;1128;412556;0;0;2147483647;0;5041;3896484;68;4188;130;8176;52;80
1024;0;10349;276738160;1000;515580;0;0;2147483647;0;4922;3426204;72;3368;100;6180;48;80
2048;0;20459;936613980;936;800168;0;0;2147483647;0;10006;10144064;68;10784;265;17076;48;84
2048;0;20424;930146012;1288;802576;0;0;2147483647;0;9873;9716832;68;10572;258;15416;48;88
2048;0;20663;964383088;972;947748;0;0;2147483647;0;10067;9722728;76;8912;254;14896;48;88
2048;0;20735;953907644;1272;784980;0;0;2147483647;0;9852;8991496;68;6908;262;16000;48;80
2048;0;20664;951791712;1084;853132;0;0;2147483647;0;9963;9420636;72;6168;230;14060;48;84
2048;0;20512;946725080;1056;811908;0;0;2147483647;0;10101;10474400;132;9064;255;16052;48;88
2048;0;20321;929833396;700;830264;0;0;2147483647;0;10042;9600500;72;9100;229;13652;48;80
2048;0;20593;954367536;1088;746632;0;0;2147483647;0;9997;9614696;72;9420;290;17580;48;88
