queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;20;2600;0;1800;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.032;20;1800;0;1200;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.015;20;2300;0;1700;0;0;2147483647;0;11;400;0;100;1;100;100;100
1;0.019;20;2500;0;2000;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.018;20;1200;0;800;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.015;20;1100;0;800;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
1;0.015;20;900;0;600;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
1;0.014;20;1500;0;1300;0;0;2147483647;0;10;500;0;100;0;0;2147483647;0
1;0.013;20;1300;0;700;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.011;20;1200;0;600;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
2;0.015;40;1400;0;700;0;0;2147483647;0;18;500;0;100;0;0;2147483647;0
2;0.014;40;1400;0;700;0;0;2147483647;0;22;700;0;100;1;0;0;0
2;0.033;40;4900;0;2700;0;0;2147483647;0;19;1300;0;400;0;0;2147483647;0
2;0.017;40;1800;0;900;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
2;0.015;40;1700;0;600;0;0;2147483647;0;18;400;0;100;1;100;100;100
2;0.017;40;1500;0;600;0;0;2147483647;0;14;700;0;100;1;100;100;100
2;0.015;40;2000;0;800;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
2;0.017;40;1500;0;700;0;0;2147483647;0;23;800;0;100;0;0;2147483647;0
2;0.017;40;1200;0;600;0;0;2147483647;0;21;900;0;100;0;0;2147483647;0
2;0.017;40;1500;0;600;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
4;0.018;80;2500;0;700;0;0;2147483647;0;41;1000;0;100;0;0;2147483647;0
4;0.017;80;2500;0;700;0;0;2147483647;0;40;1400;0;100;0;0;2147483647;0
4;0.017;80;2600;0;600;0;0;2147483647;0;33;800;0;100;1;100;100;100
4;0.033;80;8800;0;2800;0;0;2147483647;0;42;2900;0;600;0;0;2147483647;0
4;0.019;80;2400;0;800;0;0;2147483647;0;42;1300;0;100;0;0;2147483647;0
4;0.017;80;2000;0;700;0;0;2147483647;0;37;1400;0;100;1;100;100;100
4;0.018;80;2300;0;600;0;0;2147483647;0;50;1700;0;100;0;0;2147483647;0
4;0.025;80;2400;0;600;0;0;2147483647;0;38;900;0;100;0;0;2147483647;0
4;0.017;80;1900;0;700;0;0;2147483647;0;44;1100;0;100;0;0;2147483647;0
4;0.02;80;3100;0;1400;0;0;2147483647;0;33;1200;0;100;0;0;2147483647;0
8;0.037;160;30100;0;9600;0;0;2147483647;0;81;9300;0;800;0;0;2147483647;0
