queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.02;20;700;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.017;20;400;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.02;20;300;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.02;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.014;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.015;20;300;0;100;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.014;20;700;0;100;0;0;2147483647;0;19;200;0;100;1;0;0;0
1;0.013;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.015;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
2;0.013;40;800;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.017;40;700;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.015;40;1200;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.017;40;600;0;100;0;0;2147483647;0;39;1200;0;100;1;100;100;100
2;0.014;40;700;0;100;0;0;2147483647;0;39;1200;0;100;1;0;0;0
2;0.016;40;600;0;100;0;0;2147483647;0;39;1000;0;100;1;100;100;100
2;0.015;40;700;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.014;40;1100;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.013;40;800;0;100;0;0;2147483647;0;39;900;0;100;1;0;0;0
2;0.016;40;1000;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
4;0.024;80;1500;0;100;0;0;2147483647;0;79;2100;0;100;1;0;0;0
4;0.02;80;2400;0;200;0;0;2147483647;0;79;2100;0;100;1;0;0;0
4;0.02;80;5100;0;400;0;0;2147483647;0;78;4000;0;200;2;100;0;100
4;0.028;80;7200;0;400;0;0;2147483647;0;78;6300;0;300;2;200;100;100
4;0.022;80;3400;0;200;0;0;2147483647;0;79;2100;0;200;1;0;0;0
4;0.032;80;8700;0;500;0;0;2147483647;0;78;8500;0;200;2;100;0;100
4;0.022;80;3200;0;200;0;0;2147483647;0;78;3200;0;100;2;200;100;100
4;0.022;80;900;0;100;0;0;2147483647;0;79;2300;0;100;1;0;0;0
4;0.02;80;3900;0;200;0;0;2147483647;0;78;3600;0;100;2;0;0;0
4;0.024;80;2200;0;200;0;0;2147483647;0;78;2700;0;200;2;100;0;100
8;0.027;160;7900;0;200;0;0;2147483647;0;156;7300;0;100;4;200;0;100
8;0.043;160;13500;0;300;0;0;2147483647;0;158;12800;0;200;2;100;0;100
8;0.031;160;17500;0;500;0;0;2147483647;0;156;17200;0;400;4;300;0;200
8;0.032;160;15700;0;400;0;0;2147483647;0;157;15500;0;400;3;100;0;100
8;0.03;160;25900;0;600;0;0;2147483647;0;156;23900;0;600;4;300;0;100
8;0.032;160;21100;0;500;0;0;2147483647;0;157;20200;0;500;3;200;0;100
8;0.031;160;20800;0;500;0;0;2147483647;0;157;20000;0;500;3;200;0;100
8;0.05;160;21300;0;300;0;0;2147483647;0;156;20900;0;400;4;300;0;100
8;0.03;160;11500;0;500;0;0;2147483647;0;158;11400;0;400;2;100;0;100
8;0.026;160;12100;0;400;0;0;2147483647;0;157;10400;0;200;3;300;100;100
16;0.044;320;52500;0;4800;0;0;2147483647;0;315;63300;0;5900;5;300;0;100
16;0.04;320;36100;0;500;0;0;2147483647;0;315;33900;0;400;5;400;0;100
16;0.042;320;51600;0;500;0;0;2147483647;0;314;45400;0;500;6;300;0;100
