queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;512;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.074;20;1541;-2147483648;1042;0;0;-2147483648;0;20;1082;-2147483648;333;0;0;-2147483648;0
1;1.032;20;1582;-2147483648;1083;0;0;-2147483648;0;20;874;-2147483648;250;0;0;-2147483648;0
1;1.013;20;1168;-2147483648;667;0;0;-2147483648;0;20;917;-2147483648;250;0;0;-2147483648;0
1;1.02;20;999;-2147483648;458;0;0;-2147483648;0;20;751;-2147483648;42;0;0;-2147483648;0
1;1.037;20;1167;-2147483648;666;0;0;-2147483648;0;20;751;-2147483648;250;0;0;-2147483648;0
1;1.047;20;831;-2147483648;458;0;0;-2147483648;0;20;707;-2147483648;125;0;0;-2147483648;0
1;1.018;20;752;-2147483648;334;0;0;-2147483648;0;20;671;-2147483648;42;0;0;-2147483648;0
1;1.02;20;833;-2147483648;375;0;0;-2147483648;0;20;539;-2147483648;42;0;0;-2147483648;0
1;0.999;20;1000;-2147483648;541;0;0;-2147483648;0;20;670;-2147483648;42;0;0;-2147483648;0
1;0.974;20;874;-2147483648;375;0;0;-2147483648;0;20;622;-2147483648;42;0;0;-2147483648;0
2;0.995;40;2916;-2147483648;417;0;0;-2147483648;0;40;3040;-2147483648;125;0;0;-2147483648;0
2;1.056;40;2584;-2147483648;375;0;0;-2147483648;0;40;3004;-2147483648;125;0;0;-2147483648;0
2;0.99;40;2874;-2147483648;459;0;0;-2147483648;0;40;2874;-2147483648;84;0;0;-2147483648;0
2;1.106;40;3079;-2147483648;500;0;0;-2147483648;0;40;3161;-2147483648;209;0;0;-2147483648;0
2;1.128;40;3498;-2147483648;792;0;0;-2147483648;0;40;2876;-2147483648;84;0;0;-2147483648;0
