queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.133728;10;6272;576;640;0;0;2147483647;0;4;2496;576;640;5;960;128;256
1;0.08272;5;3200;640;640;0;0;2147483647;0;3;1920;640;640;6;1088;128;192
1;0.091968;5;3008;576;640;0;0;2147483647;0;4;2496;576;640;8;1344;128;192
1;0.122176;6;3776;576;640;0;0;2147483647;0;6;3840;640;640;5;768;128;192
1;0.071424;3;1920;640;640;0;0;2147483647;0;3;1920;640;640;9;1408;128;192
1;0.096576;5;3008;576;640;0;0;2147483647;0;4;2496;576;640;3;512;128;192
1;0.08096;4;2368;576;640;0;0;2147483647;0;3;1856;576;640;8;1408;128;192
1;0.07136;3;1920;640;640;0;0;2147483647;0;3;1856;576;640;7;1152;128;192
1;0.082112;4;2368;576;640;0;0;2147483647;0;4;2368;576;640;6;1152;192;192
1;0.122016;6;3840;640;640;0;0;2147483647;0;6;3520;576;640;3;448;128;192
2;0.224832;15;9408;576;640;0;0;2147483647;0;9;5504;576;640;9;2048;128;640
2;0.183584;11;6976;576;640;0;0;2147483647;0;10;6080;576;640;13;2240;128;192
2;0.152736;8;4992;576;640;0;0;2147483647;0;8;4864;576;640;11;2176;128;640
2;0.133824;7;4224;576;640;0;0;2147483647;0;7;4416;576;640;14;2880;128;640
2;0.173568;10;6400;576;704;0;0;2147483647;0;10;6208;576;640;9;2368;128;640
2;0.184416;11;6848;576;640;0;0;2147483647;0;10;6016;576;640;5;960;192;192
2;0.204832;13;8064;576;640;0;0;2147483647;0;12;7552;576;640;7;1216;128;192
2;0.184032;12;7488;576;640;0;0;2147483647;0;9;5568;576;640;14;2816;128;640
2;0.102592;6;3776;576;640;0;0;2147483647;0;6;3840;640;640;15;2624;128;192
2;0.194016;11;6720;576;640;0;0;2147483647;0;11;6848;576;640;10;2304;128;640
4;0.36752;26;15744;576;640;0;0;2147483647;0;23;14400;576;640;18;4608;128;640
4;0.255296;15;9408;576;640;0;0;2147483647;0;15;9344;576;640;25;7232;128;640
4;0.317024;21;12864;576;640;0;0;2147483647;0;21;12992;576;640;13;3200;128;640
4;0.317792;25;15296;576;640;0;0;2147483647;0;21;13120;576;640;21;6720;128;640
4;0.246336;17;10560;576;640;0;0;2147483647;0;17;10432;576;704;25;5056;128;704
4;0.367616;25;15232;576;640;0;0;2147483647;0;23;14528;576;704;15;4672;128;704
4;0.327392;23;14080;576;640;0;0;2147483647;0;23;14592;576;704;27;8448;128;704
4;0.275616;18;11264;576;640;0;0;2147483647;0;18;11328;576;704;20;5440;128;704
4;0.326656;25;15360;576;640;0;0;2147483647;0;23;14272;576;640;21;5440;128;640
4;0.326848;21;13248;576;640;0;0;2147483647;0;21;12928;576;640;12;3456;128;640
8;0.460128;41;25152;576;640;0;0;2147483647;0;40;24960;576;640;41;14336;128;640
8;0.480544;46;28224;576;640;0;0;2147483647;0;43;26496;576;640;33;12480;128;640
8;0.45008;42;25792;576;640;0;0;2147483647;0;42;25792;576;640;38;12992;128;640
8;0.419616;41;25472;576;640;0;0;2147483647;0;41;25600;576;640;47;14848;128;640
