queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;10;1100;0;900;0;0;2147483647;0;4;300;0;100;5;200;0;200
1;0.021;5;500;0;500;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.019;5;800;0;600;0;0;2147483647;0;4;200;0;100;8;200;0;100
1;0.043;6;24900;0;24800;0;0;2147483647;0;6;400;0;100;5;0;0;0
1;0.021;3;1400;0;1300;0;0;2147483647;0;3;100;0;100;9;300;0;100
1;0.012;5;600;0;400;0;0;2147483647;0;4;100;0;100;3;100;0;100
1;0.019;4;500;0;400;0;0;2147483647;0;3;100;0;100;8;400;0;100
1;0.018;3;400;0;300;0;0;2147483647;0;3;100;0;100;7;300;0;100
1;0.017;4;300;0;300;0;0;2147483647;0;4;100;0;100;6;0;0;0
1;0.013;6;400;0;300;0;0;2147483647;0;6;200;0;100;3;0;0;0
2;0.018;15;1300;0;700;0;0;2147483647;0;13;400;0;100;5;200;0;100
2;0.015;11;400;0;300;0;0;2147483647;0;11;500;0;100;12;300;0;100
2;0.057;8;3400;0;3100;0;0;2147483647;0;7;400;0;100;12;400;0;200
2;0.07;7;11500;0;5900;0;0;2147483647;0;7;800;0;400;14;1200;0;500
2;0.038;10;2300;0;2100;0;0;2147483647;0;10;700;0;400;9;300;0;100
2;0.056;11;1100;0;900;0;0;2147483647;0;11;600;0;100;4;200;0;100
2;0.045;13;1100;0;700;0;0;2147483647;0;13;400;0;100;6;2400;0;2300
2;0.047;12;8400;0;7200;0;0;2147483647;0;11;600;0;100;12;600;0;200
2;0.041;6;7000;0;4100;0;0;2147483647;0;6;800;0;600;15;800;0;200
2;0.038;11;3100;0;1700;0;0;2147483647;0;11;3600;0;1900;10;900;0;500
4;0.048;26;23000;0;9000;0;0;2147483647;0;26;2400;0;700;15;700;0;300
4;0.059;15;5800;0;3400;0;0;2147483647;0;14;3900;0;2500;26;900;0;200
4;0.03;21;5700;0;2200;0;0;2147483647;0;20;1300;0;200;14;700;0;200
4;0.037;25;15200;0;6300;0;0;2147483647;0;24;4900;0;900;18;2500;0;900
4;0.054;17;6200;0;1800;0;0;2147483647;0;17;6800;0;1600;25;2900;0;600
4;0.057;25;10700;0;8400;0;0;2147483647;0;25;2000;0;400;13;600;0;100
4;0.049;23;4700;0;2400;0;0;2147483647;0;23;4500;0;1000;27;1300;0;200
4;0.035;18;4900;0;1400;0;0;2147483647;0;17;6300;0;1500;21;2200;0;400
4;0.034;25;3100;0;2200;0;0;2147483647;0;24;1000;0;100;20;400;0;100
4;0.04;21;3900;0;1600;0;0;2147483647;0;21;2500;0;300;12;600;0;200
8;0.055;41;16600;0;4500;0;0;2147483647;0;41;13200;0;1300;40;5700;0;1000
8;0.05;46;16700;0;2400;0;0;2147483647;0;45;21800;0;1300;31;7100;0;900
8;0.045;42;11700;0;1900;0;0;2147483647;0;41;14900;0;1500;39;6400;0;800
8;0.049;41;4100;0;900;0;0;2147483647;0;41;8900;0;700;47;5000;0;1000
8;0.048;46;16400;0;5600;0;0;2147483647;0;45;18200;0;1600;32;9900;0;1300
8;0.044;36;40300;0;9300;0;0;2147483647;0;36;14400;0;1700;41;8700;0;1900
8;0.12;32;291500;0;73900;0;0;2147483647;0;32;4000;0;1100;57;2800;0;100
8;0.047;42;20000;0;4000;0;0;2147483647;0;42;12500;0;1500;42;5800;0;1100
8;0.064;33;56100;0;23100;0;0;2147483647;0;32;12200;0;1400;41;8200;0;800
8;0.057;43;16500;0;2800;0;0;2147483647;0;43;16700;0;1400;40;9400;0;1200
16;0.056;87;35400;0;12800;0;0;2147483647;0;86;37600;0;1500;71;23900;0;1600
16;0.075;83;85600;0;21000;0;0;2147483647;0;83;45400;0;2200;85;37100;0;3000
16;0.077;82;77300;0;23800;0;0;2147483647;0;82;55500;0;2900;72;26000;0;1700
16;0.067;74;60000;0;10900;0;0;2147483647;0;74;24600;0;1500;99;18300;0;1900
16;0.077;76;76200;0;19500;0;0;2147483647;0;76;45900;0;2600;80;45500;0;29100
16;0.075;69;70600;0;30200;0;0;2147483647;0;69;61500;0;3400;85;45700;0;2600
16;0.073;83;40000;0;9800;0;0;2147483647;0;83;78200;0;2600;81;57200;0;2100
16;0.048;96;19900;0;2100;0;0;2147483647;0;96;47900;0;1500;67;21000;0;1300
16;0.044;94;22600;0;4000;0;0;2147483647;0;94;54700;0;1800;68;17500;0;1100
16;0.051;78;27300;0;9300;0;0;2147483647;0;78;38200;0;1500;87;33600;0;1800
32;0.064;170;33500;0;2300;0;0;2147483647;0;170;119500;0;1800;155;96500;0;1900
32;0.057;156;20800;0;1500;0;0;2147483647;0;156;89900;0;1800;171;73100;0;2200
32;0.061;145;21700;0;1400;0;0;2147483647;0;145;113100;0;12600;165;95400;0;2300
32;0.059;179;26100;0;1700;0;0;2147483647;0;179;145500;0;2300;148;95700;0;2300
32;0.063;172;23900;0;3500;0;0;2147483647;0;172;100600;0;2000;155;74400;0;2200
32;0.058;155;34700;0;2300;0;0;2147483647;0;154;143100;0;14300;182;136500;0;3100
32;0.056;152;29400;0;1600;0;0;2147483647;0;152;109500;0;2400;180;137800;0;3100
32;0.06;159;35000;0;2200;0;0;2147483647;0;159;142600;0;9100;162;128100;0;8500
32;0.062;162;39000;0;2200;0;0;2147483647;0;161;128400;0;2800;161;128200;0;3000
32;0.056;170;24900;0;1600;0;0;2147483647;0;168;117800;100;2200;127;74900;0;2000
64;0.116;326;56500;0;2700;0;0;2147483647;0;324;346300;0;3400;328;382700;0;10600
64;0.088;324;65900;0;15900;0;0;2147483647;0;322;339300;0;2800;315;331200;0;3100
64;0.09;327;58700;0;9200;0;0;2147483647;0;327;328500;0;14900;336;328000;0;4600
64;0.081;311;64400;0;4200;0;0;2147483647;0;310;262100;0;2800;343;268200;0;2700
64;0.083;332;42800;0;1900;0;0;2147483647;0;330;281600;0;3200;287;202200;0;2800
64;0.083;323;33400;0;1400;0;0;2147483647;0;323;218700;0;2200;333;208300;0;2300
64;0.078;292;36900;0;1600;0;0;2147483647;0;292;259500;0;2300;333;222800;0;2500
64;0.081;311;55600;0;2100;0;0;2147483647;0;311;277400;0;2900;345;257800;0;3700
64;0.09;308;57400;0;2300;0;0;2147483647;0;308;281700;0;13100;340;259400;0;2800
64;0.076;324;46500;0;2000;0;0;2147483647;0;324;271000;0;2300;325;230500;0;2900
128;0.137;650;104400;0;3000;0;0;2147483647;0;650;867300;0;7900;639;1139200;0;15400
128;0.124;638;99500;0;2700;0;0;2147483647;0;638;847000;0;15100;678;1131600;0;6300
128;0.14;655;114500;0;3400;0;0;2147483647;0;654;979400;0;13000;619;1253000;0;16100
128;0.141;603;82300;0;2000;0;0;2147483647;0;600;619100;0;14600;681;702900;0;3400
128;0.134;632;82400;0;2200;0;0;2147483647;0;629;629000;0;10800;668;675100;0;10400
128;0.119;628;110800;0;2700;0;0;2147483647;0;628;798700;0;4000;647;917600;0;6200
128;0.127;598;79200;0;2900;0;0;2147483647;0;597;576500;0;3300;703;599200;0;2900
128;0.147;670;102300;0;2400;0;0;2147483647;0;670;679700;0;3200;597;537800;0;2900
128;0.133;626;101600;0;2300;0;0;2147483647;0;620;754200;0;5500;658;826100;0;6000
128;0.138;677;95900;0;6100;0;0;2147483647;0;675;692800;0;8300;586;547500;0;3700
256;0.222;1288;149900;0;2700;0;0;2147483647;0;1288;1730600;100;4600;1317;2060700;0;5900
256;0.218;1258;151700;0;2800;0;0;2147483647;0;1258;1913000;0;6300;1296;2660800;0;6500
256;0.219;1260;156100;0;3300;0;0;2147483647;0;1260;1839400;0;5100;1312;2567000;0;5800
256;0.217;1268;152000;0;2200;0;0;2147483647;0;1268;1710700;0;5500;1299;1950600;0;6300
256;0.223;1303;161900;0;2300;0;0;2147483647;0;1303;1754600;0;6000;1236;2057700;0;5600
256;0.208;1325;169300;0;3200;0;0;2147483647;0;1325;1987700;0;4600;1163;2199500;0;6300
256;0.227;1317;157400;0;2200;0;0;2147483647;0;1317;1806900;0;7700;1208;2011300;0;7300
256;0.206;1288;155000;0;3100;0;0;2147483647;0;1287;1931000;0;7500;1271;2320700;0;7500
256;0.23;1279;147100;0;2600;0;0;2147483647;0;1278;1751600;0;6700;1234;1919400;0;6900
256;0.228;1305;149400;0;8200;0;0;2147483647;0;1305;1918700;0;16900;1267;2117700;0;12200
512;0.414;2546;263000;0;2600;0;0;2147483647;0;2546;4102300;0;7700;2613;5376300;0;7600
512;0.403;2528;257500;0;2600;0;0;2147483647;0;2528;4146200;0;8100;2611;5056500;0;9200
512;0.433;2628;277500;0;2500;0;0;2147483647;0;2628;4664000;0;18100;2399;6195300;0;21800
512;0.433;2605;240800;0;2900;0;0;2147483647;0;2605;4159900;0;14500;2478;5103700;0;9600
512;0.449;2584;287900;0;3400;0;0;2147483647;0;2584;4610000;0;8500;2500;6391100;0;9500
512;0.428;2490;242700;0;2300;0;0;2147483647;0;2489;4189300;0;10000;2587;5659000;0;10000
512;0.398;2520;244100;0;2600;0;0;2147483647;0;2517;4209500;0;6500;2542;5587800;0;7100
512;0.439;2537;267200;0;2600;0;0;2147483647;0;2537;4050200;0;7900;2562;5770500;0;8300
512;0.433;2579;260900;0;2500;0;0;2147483647;0;2576;4548300;0;7100;2601;6246700;0;8100
512;0.415;2563;274000;0;2900;0;0;2147483647;0;2562;4274700;0;8600;2598;5857400;0;8000
1024;0.824;5074;451300;0;2600;0;0;2147483647;0;5073;8894400;0;8300;5225;12578000;0;9500
1024;0.795;5233;524300;0;8200;0;0;2147483647;0;5233;9154300;0;7400;4877;11310500;0;7700
