queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.101;20;1543;-2147483648;959;0;0;-2147483648;0;20;1044;-2147483648;500;0;0;-2147483648;0
1;0.095;20;918;-2147483648;375;0;0;-2147483648;0;20;666;-2147483648;42;0;0;-2147483648;0
1;0.098;20;708;-2147483648;250;0;0;-2147483648;0;20;834;-2147483648;125;0;0;-2147483648;0
1;0.094;20;708;-2147483648;167;0;0;-2147483648;0;20;626;-2147483648;42;0;0;-2147483648;0
1;0.094;20;625;-2147483648;167;0;0;-2147483648;0;20;710;-2147483648;42;0;0;-2147483648;0
1;0.093;20;791;-2147483648;208;0;0;-2147483648;0;20;625;-2147483648;42;0;0;-2147483648;0
1;0.087;20;703;-2147483648;208;0;0;-2147483648;0;20;626;-2147483648;42;0;0;-2147483648;0
1;0.087;20;627;-2147483648;167;0;0;-2147483648;0;20;584;-2147483648;42;0;0;-2147483648;0
1;0.087;20;670;-2147483648;166;0;0;-2147483648;0;20;624;-2147483648;42;0;0;-2147483648;0
1;0.087;20;666;-2147483648;166;0;0;-2147483648;0;20;544;-2147483648;42;0;0;-2147483648;0
2;0.09;40;2708;-2147483648;333;0;0;-2147483648;0;40;3127;-2147483648;125;0;0;-2147483648;0
2;0.09;40;2335;-2147483648;208;0;0;-2147483648;0;40;2917;-2147483648;84;0;0;-2147483648;0
2;0.089;40;2210;-2147483648;209;0;0;-2147483648;0;40;3001;-2147483648;125;0;0;-2147483648;0
2;0.088;40;2373;-2147483648;209;0;0;-2147483648;0;40;2794;-2147483648;84;0;0;-2147483648;0
2;0.09;40;2289;-2147483648;208;0;0;-2147483648;0;40;2918;-2147483648;125;0;0;-2147483648;0
2;0.089;40;2375;-2147483648;208;0;0;-2147483648;0;40;3040;-2147483648;166;0;0;-2147483648;0
2;0.091;40;2211;-2147483648;167;0;0;-2147483648;0;40;2958;-2147483648;125;0;0;-2147483648;0
2;0.089;40;2373;-2147483648;209;0;0;-2147483648;0;40;2832;-2147483648;84;0;0;-2147483648;0
2;0.09;40;2415;-2147483648;208;0;0;-2147483648;0;40;2832;-2147483648;167;0;0;-2147483648;0
2;0.089;40;2420;-2147483648;208;0;0;-2147483648;0;40;2752;-2147483648;84;0;0;-2147483648;0
4;0.094;80;9296;-2147483648;250;0;0;-2147483648;0;80;11164;-2147483648;167;0;0;-2147483648;0
4;0.1;80;12003;-2147483648;917;0;0;-2147483648;0;80;12082;-2147483648;250;0;0;-2147483648;0
4;0.094;80;10461;-2147483648;584;0;0;-2147483648;0;80;11463;-2147483648;167;0;0;-2147483648;0
4;0.095;80;10497;-2147483648;542;0;0;-2147483648;0;80;11209;-2147483648;167;0;0;-2147483648;0
4;0.093;80;9082;-2147483648;292;0;0;-2147483648;0;80;11499;-2147483648;209;0;0;-2147483648;0
4;0.094;80;9415;-2147483648;292;0;0;-2147483648;0;80;11536;-2147483648;208;0;0;-2147483648;0
4;0.093;80;9506;-2147483648;250;0;0;-2147483648;0;80;11543;-2147483648;167;0;0;-2147483648;0
4;0.093;80;9414;-2147483648;250;0;0;-2147483648;0;80;11331;-2147483648;167;0;0;-2147483648;0
4;0.107;80;11036;-2147483648;500;0;0;-2147483648;0;80;12373;-2147483648;334;0;0;-2147483648;0
4;0.096;80;11542;-2147483648;834;0;0;-2147483648;0;80;11169;-2147483648;167;0;0;-2147483648;0
8;0.102;160;39710;208;750;0;0;2147483647;0;152;42873;250;334;8;2250;250;292
8;0.106;160;39452;208;709;0;0;2147483647;0;152;43171;250;334;8;2333;291;292
8;0.103;160;39250;208;709;0;0;2147483647;0;152;42881;250;334;8;1584;166;250
8;0.104;160;45665;208;959;0;0;2147483647;0;152;43293;250;375;8;1666;208;209
8;0.103;160;42539;208;667;0;0;2147483647;0;152;43208;250;375;8;1499;166;209
8;0.101;160;38000;208;541;0;0;2147483647;0;152;42922;208;375;8;1334;166;167
8;0.101;160;36711;208;417;0;0;2147483647;0;152;42878;250;334;8;1332;166;167
8;0.102;160;41419;208;959;0;0;2147483647;0;152;46127;250;709;8;1625;167;209
8;0.1;160;36790;208;500;0;0;2147483647;0;152;43834;250;625;8;1457;166;209
8;0.1;160;36582;208;583;0;0;2147483647;0;152;42662;250;334;8;1499;166;209
16;0.137;320;88870;208;917;0;0;2147483647;0;304;107545;250;875;16;3332;166;250
