queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.094;6;418;-2147483648;208;0;0;-2147483648;0;4;124;-2147483648;42;9;500;-2147483648;208
1;0.092;7;334;-2147483648;84;0;0;-2147483648;0;6;209;-2147483648;84;2;42;-2147483648;42
1;0.092;7;251;-2147483648;42;0;0;-2147483648;0;7;290;-2147483648;42;3;125;-2147483648;42
1;0.092;6;209;-2147483648;42;0;0;-2147483648;0;5;0;-2147483648;0;6;209;-2147483648;42
1;0.092;4;83;-2147483648;42;0;0;-2147483648;0;4;167;-2147483648;42;8;166;-2147483648;42
1;0.107;6;376;-2147483648;209;0;0;-2147483648;0;4;210;-2147483648;84;4;166;-2147483648;42
1;0.093;5;208;-2147483648;42;0;0;-2147483648;0;5;42;-2147483648;42;9;293;-2147483648;42
1;0.092;4;166;-2147483648;42;0;0;-2147483648;0;4;125;-2147483648;42;4;126;-2147483648;42
1;0.091;4;166;-2147483648;42;0;0;-2147483648;0;4;83;-2147483648;42;5;83;-2147483648;42
1;0.092;6;249;-2147483648;42;0;0;-2147483648;0;6;167;-2147483648;42;3;83;-2147483648;42
2;0.095;13;1168;-2147483648;250;0;0;-2147483648;0;11;751;-2147483648;167;10;455;-2147483648;83
2;0.093;13;750;-2147483648;166;0;0;-2147483648;0;13;749;-2147483648;125;8;417;-2147483648;125
2;0.133;10;542;-2147483648;125;0;0;-2147483648;0;10;333;-2147483648;83;10;249;-2147483648;42
2;0.092;9;500;-2147483648;125;0;0;-2147483648;0;9;417;-2147483648;125;13;581;-2147483648;125
2;0.093;10;791;-2147483648;166;0;0;-2147483648;0;10;917;-2147483648;167;8;417;-2147483648;125
2;0.096;9;502;-2147483648;167;0;0;-2147483648;0;9;459;-2147483648;167;4;250;-2147483648;125
2;0.102;14;1540;-2147483648;333;0;0;-2147483648;0;13;1250;-2147483648;167;5;209;-2147483648;125
