queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;200;0;100;0;0;2147483647;0;5;0;0;0;5;200;0;100
1;0.019;8;100;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.022;6;100;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.015;6;0;0;0;0;0;2147483647;0;4;0;0;0;2;0;0;0
1;0.027;6;100;0;100;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.013;5;100;0;100;0;0;2147483647;0;2;0;0;0;3;100;0;100
1;0.018;4;0;0;0;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.013;4;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.011;3;200;0;100;0;0;2147483647;0;2;100;0;100;2;0;0;0
1;0.024;4;100;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.011;13;400;0;100;0;0;2147483647;0;10;200;0;100;5;100;0;100
2;0.015;12;400;0;100;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.025;11;200;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.015;8;500;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.014;7;200;0;100;0;0;2147483647;0;7;100;0;100;3;0;0;0
2;0.012;6;0;0;0;0;0;2147483647;0;5;300;0;100;6;300;0;100
2;0.013;8;300;0;100;0;0;2147483647;0;8;400;0;100;5;0;0;0
2;0.011;14;200;0;100;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
2;0.015;7;200;0;100;0;0;2147483647;0;4;100;0;100;2;0;0;0
2;0.014;12;100;0;100;0;0;2147483647;0;9;200;0;100;2;0;0;0
4;0.015;25;900;0;100;0;0;2147483647;0;21;900;0;100;5;100;0;100
4;0.015;19;500;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.012;13;100;0;100;0;0;2147483647;0;12;100;0;100;9;200;0;100
4;0.013;22;800;0;100;0;0;2147483647;0;20;300;0;100;5;100;0;100
4;0.021;19;500;0;100;0;0;2147483647;0;15;300;0;100;2;0;0;0
4;0.011;17;300;0;100;0;0;2147483647;0;16;300;0;100;9;200;0;100
4;0.018;22;300;0;100;0;0;2147483647;0;21;200;0;100;2;0;0;0
4;0.012;22;500;0;100;0;0;2147483647;0;13;300;0;100;5;100;0;100
4;0.016;23;500;0;100;0;0;2147483647;0;22;700;0;100;3;100;0;100
4;0.017;21;600;0;100;0;0;2147483647;0;16;500;0;100;5;200;0;100
8;0.017;44;400;0;100;0;0;2147483647;0;36;700;0;100;5;100;0;100
8;0.022;35;2000;0;300;0;0;2147483647;0;34;800;0;100;12;200;0;100
8;0.02;36;1000;0;100;0;0;2147483647;0;35;800;0;100;7;200;0;100
