queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.20576;11;15232;1344;1472;0;0;2147483647;0;9;13888;1536;1600;4;4352;1088;1088
1;0.183296;11;15232;1344;1408;0;0;2147483647;0;7;10752;1536;1536;1;1088;1088;1088
1;0.225024;13;17792;1344;1408;0;0;2147483647;0;10;15360;1536;1536;0;0;2147483647;0
1;0.193568;10;13696;1344;1408;0;0;2147483647;0;9;13824;1536;1536;2;2176;1088;1088
1;0.235264;12;16576;1344;1408;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
1;0.13264;7;9536;1344;1408;0;0;2147483647;0;5;7680;1536;1536;3;3200;1024;1088
1;0.133184;6;8320;1344;1408;0;0;2147483647;0;6;9280;1536;1600;8;8704;1088;1088
1;0.131904;8;10880;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
1;0.19376;10;13760;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.15296;8;11136;1344;1408;0;0;2147483647;0;7;10752;1536;1536;2;2176;1088;1088
2;0.347104;22;42496;1344;2624;0;0;2147483647;0;18;46336;1536;10880;3;3200;1024;1088
2;0.378176;23;43712;1344;2624;0;0;2147483647;0;21;69568;1472;10880;0;0;2147483647;0
2;0.336992;19;35968;1344;2624;0;0;2147483647;0;19;47808;1536;10816;1;10368;10368;10368
2;0.265888;14;21632;1344;2560;0;0;2147483647;0;13;19968;1472;1600;9;28288;1024;10432
2;0.296384;18;36864;1344;2624;0;0;2147483647;0;16;61888;1536;10880;2;11392;1024;10368
2;0.296384;22;42304;1344;2624;0;0;2147483647;0;13;38656;1536;10880;0;0;2147483647;0
2;0.31664;22;47296;1344;2624;0;0;2147483647;0;16;61952;1536;10880;2;11456;1088;10368
2;0.495456;22;42624;1344;2624;0;0;2147483647;0;19;47872;1536;10816;5;24000;1088;10368
2;0.358912;21;41088;1344;2624;0;0;2147483647;0;20;58560;1536;10816;0;0;2147483647;0
2;0.326816;19;33344;1344;2560;0;0;2147483647;0;17;44672;1536;10816;2;2176;1088;1088
4;0.511072;45;158912;1344;5120;0;0;2147483647;0;41;203904;1472;29568;1;2752;2752;2752
4;0.439552;33;108096;1344;4992;0;0;2147483647;0;32;113472;1536;12608;10;50560;1024;12160
4;0.418976;40;141184;1344;5184;0;0;2147483647;0;31;110144;1536;12608;0;0;2147483647;0
4;0.502112;44;158656;1344;5120;0;0;2147483647;0;37;176320;1536;20224;5;70848;1088;29120
4;0.492576;40;133952;1344;5184;0;0;2147483647;0;38;181952;1536;29568;1;2752;2752;2752
4;0.48;37;122432;1344;4928;0;0;2147483647;0;37;148032;1536;12544;7;90624;2752;19712
4;0.582688;49;175616;1344;5184;0;0;2147483647;0;48;305536;1536;29568;2;58240;29120;29120
4;0.46;37;131712;1344;4992;0;0;2147483647;0;34;125760;1536;12608;9;57216;2752;12160
4;0.490656;39;139392;1408;4992;0;0;2147483647;0;39;183296;1536;12544;5;44352;1088;19712
4;0.45184;39;129088;1344;5184;0;0;2147483647;0;34;140608;1536;12608;0;0;2147483647;0
8;0.778016;78;428096;1408;8832;0;0;2147483647;0;73;671360;2688;33024;11;165568;2688;31168
8;0.769088;84;464512;1344;10304;0;0;2147483647;0;71;673920;1536;40704;2;52416;12224;40192
8;0.747072;77;400576;3520;10048;0;0;2147483647;0;77;713536;3200;49920;6;85056;6016;31104
8;0.860384;86;484096;3584;10048;0;0;2147483647;0;82;834816;1536;40384;11;336512;12032;39808
8;0.787584;78;409792;3520;8704;0;0;2147483647;0;77;727360;3136;40384;1;49216;49216;49216
8;0.916448;80;938176;1344;131712;0;0;2147483647;0;77;688192;3200;32896;3;69440;23104;23168
8;0.798432;78;419008;1344;10112;0;0;2147483647;0;77;784384;1536;49600;10;137344;2816;22976
8;0.797792;78;429056;1344;8832;0;0;2147483647;0;76;756544;3136;49536;5;125568;21376;30720
8;0.695008;76;386304;1344;8704;0;0;2147483647;0;65;511552;2688;31296;8;21888;2688;2816
8;0.789728;84;480256;1344;10176;0;0;2147483647;0;78;780160;3136;49792;0;0;2147483647;0
16;1.27882;162;1594752;3584;15360;0;0;2147483647;0;151;2655552;3200;70080;6;295040;18624;71616
16;1.42394;163;1569920;6144;16000;0;0;2147483647;0;163;3105472;3200;70656;13;721856;44864;71168
16;1.39494;158;1534784;4800;17088;0;0;2147483647;0;158;2986240;3200;68160;0;0;2147483647;0
16;1.38186;156;1463232;4800;17920;0;0;2147483647;0;156;2988096;4864;79616;12;454592;9152;44864
16;1.2703;160;1549312;3712;16896;0;0;2147483647;0;151;2586624;3264;70336;0;0;2147483647;0
16;1.3511;161;1564352;3648;17152;0;0;2147483647;0;146;2713472;3200;68160;3;199360;63680;67840
16;1.4344;161;1603072;5696;18624;0;0;2147483647;0;161;3250624;3136;78016;7;315776;35648;54272
16;1.40416;173;1756544;4736;15808;0;0;2147483647;0;158;3055296;3200;88768;2;102784;51392;51392
16;1.31018;164;1619584;3648;17792;0;0;2147483647;0;152;2586624;3264;79872;11;493824;20096;54208
16;1.35254;165;1620672;6144;16704;0;0;2147483647;0;152;2782400;3136;77504;0;0;2147483647;0
32;2.51958;330;6084288;4800;31424;0;0;2147483647;0;310;12055808;3200;169024;18;19584;1088;1088
32;2.43792;326;5833856;11392;32256;0;0;2147483647;0;290;10839744;3264;142528;24;1013760;1024;142336
32;2.38643;315;5558848;9216;31808;0;0;2147483647;0;287;10532672;3200;133952;19;274560;1152;85376
32;2.56112;336;6433856;12224;31744;0;0;2147483647;0;312;11924608;4928;150912;14;14336;1024;1024
32;2.62051;320;5692672;4992;28736;0;0;2147483647;0;295;14011328;3200;195328;29;401984;1152;29504
32;2.55037;322;5852608;12288;31168;0;0;2147483647;0;306;12181504;3200;152960;31;191424;1088;12352
32;2.3663;319;5666816;4864;28544;0;0;2147483647;0;303;10491840;3200;133312;14;865536;7616;142144
32;2.4688;335;6275008;10432;35648;0;0;2147483647;0;290;10840128;3200;142720;17;191296;1088;87488
32;2.35597;308;5313856;4864;27904;0;0;2147483647;0;288;11461568;3264;179392;50;2404544;1088;119104
32;2.24272;321;5835648;11008;30464;0;0;2147483647;0;280;9498624;3200;132672;26;875584;1088;114752
64;2.76819;656;13219200;4864;55744;0;0;2147483647;0;607;26829440;3008;210432;35;40320;1152;1152
64;2.8472;651;13852224;9920;56704;0;0;2147483647;0;602;25270336;3136;169856;30;32640;1088;1088
64;2.83741;642;13436352;4864;50752;0;0;2147483647;0;601;27056704;3008;170304;60;733504;1088;117696
64;2.72518;654;14244544;4864;51136;0;0;2147483647;0;605;24175680;3072;166528;19;376064;1024;99200
64;2.85741;629;12994688;4928;47744;0;0;2147483647;0;577;26518080;2816;176576;67;1761664;1024;184256
64;2.80211;636;12476224;4864;43456;0;0;2147483647;0;603;26065216;2688;287360;40;522240;4416;31552
64;2.67386;620;12467776;4928;44736;0;0;2147483647;0;597;24153344;3136;163200;43;767936;1088;107200
64;2.65226;635;12192000;8576;59392;0;0;2147483647;0;595;25445696;2688;179904;57;924416;1088;136960
64;2.61264;628;13180096;4736;72512;0;0;2147483647;0;582;22170752;3264;173120;57;2037376;960;99328
64;2.7656;636;13662912;6784;48576;0;0;2147483647;0;589;24590848;3072;162112;65;1615040;1088;134208
128;3.56368;1307;35890496;4928;148608;0;0;2147483647;0;1209;66264384;2752;350400;65;73792;1088;1152
128;3.33098;1296;34987712;4928;105920;0;0;2147483647;0;1199;61413760;2688;178368;86;1864320;1088;127808
128;3.3799;1265;36188160;4800;97792;0;0;2147483647;0;1209;62048512;2688;222144;78;2606976;1088;134208
128;3.31824;1255;32942656;4992;107008;0;0;2147483647;0;1199;64540352;2816;221312;93;2370240;1088;169216
128;3.56384;1264;36518976;5120;174528;0;0;2147483647;0;1216;66342592;3136;265600;77;1491520;1088;149632
128;3.35789;1244;34667072;10176;110080;0;0;2147483647;0;1176;59478336;2560;197056;76;1601024;1088;124224
128;3.54339;1274;36678400;4800;148672;0;0;2147483647;0;1233;65003648;2624;196416;58;1710400;960;153408
128;3.64608;1281;36651072;4928;130240;0;0;2147483647;0;1210;63440448;2688;183744;94;2941120;1088;122560
128;3.39974;1272;36040512;9024;108096;0;0;2147483647;0;1209;61576448;3072;170240;67;75136;1088;1152
128;3.68541;1274;38181824;7616;108672;0;0;2147483647;0;1221;66198592;2816;207360;77;3957504;1024;151104
256;4.90522;2603;111109056;4800;242880;0;0;2147483647;0;2461;183296256;2688;256704;98;109952;1088;1152
256;4.95686;2520;106767936;4800;213376;0;0;2147483647;0;2435;180378112;2880;299456;144;5212352;1024;176000
256;5.10374;2508;108841984;4736;261312;0;0;2147483647;0;2406;185788992;2752;375232;139;4492928;1088;176960
256;5.15104;2555;120863616;4672;279872;0;0;2147483647;0;2490;191272896;2496;258560;105;5761536;1088;176768
256;5.22368;2546;114060352;4800;231040;0;0;2147483647;0;2507;187185152;2816;250432;67;77184;1152;1152
256;5.01696;2557;117186880;4864;369344;0;0;2147483647;0;2444;185402816;2688;307648;81;93312;1152;1152
256;4.88618;2593;107142976;7360;235072;0;0;2147483647;0;2492;188593344;2496;244480;65;74880;1152;1152
256;4.92707;2577;111658752;4864;220416;0;0;2147483647;0;2482;184046528;2752;233024;67;74944;1088;1152
256;5.19126;2489;105796864;4800;227136;0;0;2147483647;0;2446;194312256;2752;365440;131;4839360;1088;230464
256;4.88538;2605;118754816;5696;225280;0;0;2147483647;0;2443;181644032;2560;262208;80;92160;1152;1152
512;9.25363;5123;434968384;4864;614464;0;0;2147483647;0;4989;719668800;2816;627392;149;183552;1152;1280
512;9.32208;5063;399315904;4864;544064;0;0;2147483647;0;4904;731167680;3456;667328;236;19900416;960;403264
512;9.43498;5103;417134016;4864;574720;0;0;2147483647;0;4951;725312896;2880;659712;148;175744;1152;1280
