queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;20;700;0;100;0;0;2147483647;0;5;400;0;100;0;0;2147483647;0
1;0.035;20;700;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
1;0.031;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.035;20;600;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.033;20;500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.025;20;400;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.03;20;500;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.025;20;700;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.025;20;700;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.03;20;500;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
2;0.042;40;1500;0;100;0;0;2147483647;0;13;200;0;100;0;0;2147483647;0
2;0.048;40;1000;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.043;40;900;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.048;40;4000;0;600;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
2;0.046;40;2200;0;200;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
2;0.045;40;1400;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.051;40;1200;0;100;0;0;2147483647;0;8;0;0;0;0;0;2147483647;0
2;0.049;40;1300;0;200;0;0;2147483647;0;14;700;0;100;0;0;2147483647;0
2;0.049;40;2400;0;300;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.037;40;2200;0;100;0;0;2147483647;0;12;600;0;100;0;0;2147483647;0
4;0.062;80;11900;0;900;0;0;2147483647;0;25;1300;0;400;0;0;2147483647;0
4;0.052;80;17700;0;900;0;0;2147483647;0;19;1600;0;200;0;0;2147483647;0
4;0.046;80;14900;0;1000;0;0;2147483647;0;13;900;0;200;0;0;2147483647;0
4;0.054;80;13500;0;700;0;0;2147483647;0;22;900;0;100;0;0;2147483647;0
4;0.053;80;17800;0;800;0;0;2147483647;0;19;1600;0;300;0;0;2147483647;0
4;0.049;80;13600;0;400;0;0;2147483647;0;17;1100;0;300;0;0;2147483647;0
4;0.053;80;16900;0;900;0;0;2147483647;0;22;1900;0;400;0;0;2147483647;0
4;0.045;80;13800;0;600;0;0;2147483647;0;22;1500;0;200;0;0;2147483647;0
4;0.042;80;19300;0;900;0;0;2147483647;0;23;2400;0;300;0;0;2147483647;0
4;0.042;80;19100;0;1400;0;0;2147483647;0;21;1800;0;300;0;0;2147483647;0
8;0.061;160;82900;0;2600;0;0;2147483647;0;44;8400;0;600;0;0;2147483647;0
8;0.056;160;104700;0;3900;0;0;2147483647;0;35;5400;0;500;0;0;2147483647;0
8;0.055;160;49900;0;1900;0;0;2147483647;0;36;4600;0;600;0;0;2147483647;0
8;0.059;160;34800;0;1700;0;0;2147483647;0;44;3700;0;300;0;0;2147483647;0
8;0.06;160;44100;0;2400;0;0;2147483647;0;44;3100;0;200;0;0;2147483647;0
8;0.059;160;82600;0;5300;0;0;2147483647;0;44;8100;0;500;0;0;2147483647;0
8;0.065;160;119300;0;3900;0;0;2147483647;0;48;9200;0;700;0;0;2147483647;0
8;0.063;160;50000;0;1900;0;0;2147483647;0;41;4000;0;500;0;0;2147483647;0
8;0.059;160;38300;0;1400;0;0;2147483647;0;37;2800;0;300;0;0;2147483647;0
8;0.072;160;165400;0;6700;0;0;2147483647;0;45;11000;0;600;0;0;2147483647;0
16;0.125;320;632600;0;15700;0;0;2147483647;0;79;30200;0;1100;0;0;2147483647;0
16;0.123;320;619100;0;14500;0;0;2147483647;0;80;27600;0;900;0;0;2147483647;0
16;0.113;320;485800;0;8700;0;0;2147483647;0;88;26200;0;1100;0;0;2147483647;0
16;0.109;320;419600;0;11800;0;0;2147483647;0;89;24000;0;900;0;0;2147483647;0
16;0.117;320;557900;0;10700;0;0;2147483647;0;82;29900;0;1300;0;0;2147483647;0
16;0.124;320;596100;0;19700;0;0;2147483647;0;80;29600;0;1000;0;0;2147483647;0
16;0.109;320;466700;0;11300;0;0;2147483647;0;77;25200;0;1100;0;0;2147483647;0
16;0.114;320;555300;0;15600;0;0;2147483647;0;72;28100;0;1100;0;0;2147483647;0
16;0.11;320;499700;0;11500;0;0;2147483647;0;82;23200;0;1000;0;0;2147483647;0
16;0.12;320;624300;0;14700;0;0;2147483647;0;84;29600;0;1000;0;0;2147483647;0
32;0.222;640;1893200;0;36300;0;0;2147483647;0;159;79900;0;1500;0;0;2147483647;0
32;0.346;640;6293500;0;141800;0;0;2147483647;0;177;167000;0;2400;0;0;2147483647;0
32;0.315;640;4782100;0;53900;0;0;2147483647;0;162;127600;0;3200;0;0;2147483647;0
32;0.314;640;5159400;0;75200;0;0;2147483647;0;149;122600;0;2800;0;0;2147483647;0
32;0.329;640;5836400;0;111800;0;0;2147483647;0;166;140000;0;3900;0;0;2147483647;0
32;0.345;640;5946600;0;99400;0;0;2147483647;0;146;118500;0;2600;0;0;2147483647;0
32;0.323;640;5757900;0;70000;0;0;2147483647;0;151;126400;0;3400;0;0;2147483647;0
32;0.315;640;5091300;0;74600;0;0;2147483647;0;173;141100;0;4600;0;0;2147483647;0
32;0.309;640;4901400;0;74600;0;0;2147483647;0;174;138800;0;3400;1;100;100;100
32;0.324;640;5144800;0;72700;0;0;2147483647;0;161;140400;0;2300;0;0;2147483647;0
64;0.725;1280;17846700;0;137800;0;0;2147483647;0;336;374500;0;3500;0;0;2147483647;0
64;0.712;1280;17190000;0;123700;0;0;2147483647;0;311;313500;0;3500;0;0;2147483647;0
64;0.727;1280;17442300;0;109400;0;0;2147483647;0;312;326800;0;3700;0;0;2147483647;0
64;0.746;1280;18576700;0;116500;0;0;2147483647;0;324;347300;0;3500;0;0;2147483647;0
64;0.752;1280;18368700;0;103200;0;0;2147483647;0;335;401900;0;7800;1;100;100;100
64;0.724;1280;17543400;0;146800;0;0;2147483647;0;289;301500;0;5200;0;0;2147483647;0
64;0.745;1280;18265700;0;134400;0;0;2147483647;0;313;366200;0;3800;1;100;100;100
64;0.763;1280;18787800;0;119100;0;0;2147483647;0;344;379100;0;8500;0;0;2147483647;0
64;0.73;1280;18145200;0;126100;0;0;2147483647;0;310;348000;0;4600;0;0;2147483647;0
64;0.742;1280;18258500;0;156800;0;0;2147483647;0;342;398800;0;8100;0;0;2147483647;0
128;1.576;2560;43140100;0;157800;0;0;2147483647;0;647;781900;0;4500;0;0;2147483647;0
128;1.529;2560;42106700;0;134200;0;0;2147483647;0;636;727900;0;3600;0;0;2147483647;0
128;1.549;2560;42508000;0;121100;0;0;2147483647;0;624;740900;0;4900;1;0;0;0
128;1.579;2560;43544700;0;158000;0;0;2147483647;0;657;825800;0;4200;1;100;100;100
128;1.55;2560;42528100;0;138800;0;0;2147483647;0;652;784400;0;4500;0;0;2147483647;0
128;1.557;2560;42963500;0;170100;0;0;2147483647;0;644;782200;0;5400;0;0;2147483647;0
128;1.544;2560;42568500;0;203200;0;0;2147483647;0;656;808400;0;9000;0;0;2147483647;0
128;1.568;2560;43549700;0;127700;0;0;2147483647;0;603;731700;0;4300;0;0;2147483647;0
128;1.558;2560;42699300;0;182800;0;0;2147483647;0;631;776900;0;7500;0;0;2147483647;0
128;1.557;2560;42979300;0;183200;0;0;2147483647;0;636;766400;0;4000;0;0;2147483647;0
256;3.223;5120;92896800;0;165600;0;0;2147483647;0;1283;1653800;0;9800;0;0;2147483647;0
256;3.156;5120;90461500;0;175800;0;0;2147483647;0;1282;1594300;0;9500;1;100;100;100
256;3.208;5120;92385400;0;166500;0;0;2147483647;0;1296;1663100;0;8500;0;0;2147483647;0
256;3.198;5120;91424000;0;215300;0;0;2147483647;0;1259;1557000;0;13000;0;0;2147483647;0
256;3.18;5120;90306500;0;196300;0;0;2147483647;0;1267;1544700;0;5300;0;0;2147483647;0
