queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.134;20;3100;0;1800;0;0;2147483647;0;10;4800;0;2900;0;0;2147483647;0
1;0.133;20;1700;0;400;0;0;2147483647;0;5;900;0;500;0;0;2147483647;0
1;0.116;20;1000;0;300;0;0;2147483647;0;4;600;100;300;1;6900;6900;6900
1;0.13;20;500;0;200;0;0;2147483647;0;5;800;100;300;1;700;700;700
1;0.124;20;1200;0;500;0;0;2147483647;0;3;1400;100;1000;0;0;2147483647;0
1;0.102;20;800;0;200;0;0;2147483647;0;4;300;0;100;1;600;600;600
1;0.134;20;900;0;200;0;0;2147483647;0;4;700;0;400;0;0;2147483647;0
1;0.146;20;900;0;400;0;0;2147483647;0;3;1100;0;700;0;0;2147483647;0
1;0.169;20;2100;0;200;0;0;2147483647;0;3;800;100;400;1;900;900;900
1;0.118;20;900;0;400;0;0;2147483647;0;6;600;0;400;0;0;2147483647;0
2;0.128;40;3900;0;400;0;0;2147483647;0;15;2700;0;600;0;0;2147483647;0
2;0.123;40;3700;0;500;0;0;2147483647;0;9;1800;100;700;2;800;100;700
2;0.149;40;2200;0;300;0;0;2147483647;0;8;700;0;400;0;0;2147483647;0
2;0.117;40;9200;100;500;0;0;2147483647;0;7;2900;0;900;0;0;2147483647;0
2;0.116;40;3900;0;400;0;0;2147483647;0;9;1500;100;300;1;500;500;500
2;0.103;40;4100;0;500;0;0;2147483647;0;11;2500;100;700;0;0;2147483647;0
2;0.171;40;4100;0;400;0;0;2147483647;0;13;2200;0;700;0;0;2147483647;0
2;0.128;40;5600;0;400;0;0;2147483647;0;12;3300;100;700;0;0;2147483647;0
2;0.177;40;4300;0;500;0;0;2147483647;0;6;1300;100;600;0;0;2147483647;0
2;0.187;40;4500;0;700;0;0;2147483647;0;11;1600;0;400;0;0;2147483647;0
4;0.141;80;26300;100;700;0;0;2147483647;0;26;11100;200;900;0;0;2147483647;0
