queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;808;60;180;0;0;2147483647;0;11;716;60;88;9;108;12;12
1;0;11;716;56;124;0;0;2147483647;0;11;688;60;88;9;128;8;40
1;0;13;952;64;152;0;0;2147483647;0;13;896;64;92;7;92;12;16
1;0;10;732;64;148;0;0;2147483647;0;10;676;64;92;10;124;12;16
1;0;12;812;60;132;0;0;2147483647;0;12;768;60;88;8;124;12;40
1;0;7;564;68;152;0;0;2147483647;0;7;504;68;96;13;172;12;16
1;0;6;444;60;136;0;0;2147483647;0;6;412;64;92;14;200;12;44
1;0;8;528;56;124;0;0;2147483647;0;8;496;56;88;12;160;8;40
1;0;10;752;64;148;0;0;2147483647;0;10;688;64;96;10;132;12;16
1;0;8;596;64;136;0;0;2147483647;0;8;540;64;92;12;172;12;40
2;0;22;1404;60;144;0;0;2147483647;0;22;1472;60;96;18;936;12;96
2;0;23;1724;64;152;0;0;2147483647;0;23;1772;68;96;17;1084;12;80
2;0;19;1344;64;152;0;0;2147483647;0;19;1416;64;108;21;1032;12;108
2;0;14;936;60;132;0;0;2147483647;0;14;1024;60;100;26;1120;8;100
2;0;18;1236;64;148;0;0;2147483647;0;18;1284;64;104;22;828;12;104
2;0;22;1472;60;112;0;0;2147483647;0;22;1528;60;76;18;952;12;76
2;0;22;1352;56;112;0;0;2147483647;0;22;1412;60;76;18;668;8;76
2;0;22;1572;64;120;0;0;2147483647;0;22;1620;64;80;18;1020;12;80
2;0;21;1400;60;116;0;0;2147483647;0;21;1488;64;84;19;936;12;84
2;0;19;1196;60;96;0;0;2147483647;0;19;1316;60;84;21;1076;12;84
4;0;45;3240;68;120;0;0;2147483647;0;45;3504;68;88;35;2832;80;88
4;0;33;2132;60;116;0;0;2147483647;0;33;2452;72;84;47;3052;12;84
4;0;40;2512;56;108;0;0;2147483647;0;40;2724;60;80;40;2284;12;80
4;0;44;3112;64;120;0;0;2147483647;0;44;3432;68;88;36;2600;12;88
4;0;40;2660;64;116;0;0;2147483647;0;40;2984;64;84;40;3080;76;84
4;0;37;2376;56;108;0;0;2147483647;0;37;2676;68;80;43;3052;68;80
4;0;49;3496;68;120;0;0;2147483647;0;49;3784;68;88;31;2520;80;88
4;0;37;2516;64;120;0;0;2147483647;0;37;2952;76;88;43;2904;12;88
4;0;39;2552;60;112;0;0;2147483647;0;39;2868;72;80;41;2748;12;80
4;0;39;2732;64;120;0;0;2147483647;0;39;2996;68;84;41;3180;76;84
8;0;78;5260;60;116;0;0;2147483647;0;78;5976;72;84;82;6216;72;84
8;0;84;5512;60;112;0;0;2147483647;0;84;6180;64;84;76;5596;68;84
8;0;77;5476;64;120;0;0;2147483647;0;77;6256;76;92;83;6672;76;92
8;0;86;5912;60;120;0;0;2147483647;0;86;6760;76;88;74;5816;76;88
8;0;78;5300;60;116;0;0;2147483647;0;78;5908;72;88;82;6188;72;88
8;0;80;5788;68;120;0;0;2147483647;0;80;6644;76;92;80;6668;76;92
8;0;78;5260;60;116;0;0;2147483647;0;78;5964;72;84;82;6196;72;84
8;0;78;4872;56;112;0;0;2147483647;0;78;5580;68;84;82;5876;68;84
8;0;76;5252;64;116;0;0;2147483647;0;76;6008;76;88;84;6664;76;88
8;0;84;5808;60;116;0;0;2147483647;0;84;6656;76;88;76;5472;12;88
16;0;162;11036;60;116;0;0;2147483647;0;162;12600;72;88;158;12232;72;88
16;0;163;11920;68;120;0;0;2147483647;0;163;13828;80;92;157;13308;80;92
16;0;158;11492;64;120;0;0;2147483647;0;158;13308;80;92;162;13444;80;92
16;0;156;10796;60;116;0;0;2147483647;0;156;12604;76;92;164;13124;76;92
16;0;160;11188;60;120;0;0;2147483647;0;160;12848;76;92;160;12816;76;92
16;0;161;11028;60;116;0;0;2147483647;0;161;12876;76;88;159;12660;76;88
16;0;161;10800;60;112;0;0;2147483647;0;161;12444;72;84;159;12324;72;84
16;0;173;12480;64;120;0;0;2147483647;0;173;14536;76;92;147;12216;76;92
16;0;164;11520;60;116;0;0;2147483647;0;164;13320;76;92;156;12728;76;92
16;0;165;11360;60;112;0;0;2147483647;0;165;13128;76;88;155;12344;76;88
32;0;330;26220;68;136;0;0;2147483647;0;315;28920;84;116;325;19592;12;116
32;0;326;24328;60;128;0;0;2147483647;0;326;29104;80;108;314;16976;12;108
32;0;315;22252;60;120;0;0;2147483647;0;301;24612;76;104;339;18396;12;104
32;0;336;25848;68;128;0;0;2147483647;0;336;30404;76;104;304;19900;12;104
32;0;320;24020;64;124;0;0;2147483647;0;303;26660;76;96;337;14300;12;96
32;0;322;23136;60;124;0;0;2147483647;0;322;28004;76;100;318;14620;12;100
