queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;20;1418;-2147483648;542;0;0;-2147483648;0;20;1042;-2147483648;417;0;0;-2147483648;0
1;0.012;20;917;-2147483648;84;0;0;-2147483648;0;20;582;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1000;-2147483648;84;0;0;-2147483648;0;20;584;-2147483648;42;0;0;-2147483648;0
1;0.004;20;916;-2147483648;83;0;0;-2147483648;0;20;666;-2147483648;42;0;0;-2147483648;0
1;0.009;20;958;-2147483648;84;0;0;-2147483648;0;20;499;-2147483648;42;0;0;-2147483648;0
1;0.004;20;1000;-2147483648;166;0;0;-2147483648;0;20;500;-2147483648;42;0;0;-2147483648;0
1;0.005;20;875;-2147483648;83;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.004;20;916;-2147483648;83;0;0;-2147483648;0;20;583;-2147483648;42;0;0;-2147483648;0
1;0.005;20;1042;-2147483648;125;0;0;-2147483648;0;20;626;-2147483648;42;0;0;-2147483648;0
1;0.005;20;917;-2147483648;84;0;0;-2147483648;0;20;582;-2147483648;42;0;0;-2147483648;0
2;0.01;40;5626;-2147483648;292;0;0;-2147483648;0;40;5667;-2147483648;209;0;0;-2147483648;0
2;0.011;40;5251;-2147483648;167;0;0;-2147483648;0;40;5750;-2147483648;167;0;0;-2147483648;0
2;0.011;40;5666;-2147483648;291;0;0;-2147483648;0;40;5667;-2147483648;167;0;0;-2147483648;0
2;0.011;40;5293;-2147483648;209;0;0;-2147483648;0;40;5917;-2147483648;250;0;0;-2147483648;0
2;0.01;40;5501;-2147483648;167;0;0;-2147483648;0;40;5501;-2147483648;167;0;0;-2147483648;0
2;0.012;40;5543;-2147483648;167;0;0;-2147483648;0;40;5458;-2147483648;167;0;0;-2147483648;0
2;0.016;40;6043;-2147483648;375;0;0;-2147483648;0;40;5917;-2147483648;250;0;0;-2147483648;0
2;0.01;40;5876;-2147483648;250;0;0;-2147483648;0;40;5875;-2147483648;209;0;0;-2147483648;0
2;0.009;40;5459;-2147483648;250;0;0;-2147483648;0;40;5584;-2147483648;167;0;0;-2147483648;0
2;0.01;40;5208;-2147483648;167;0;0;-2147483648;0;40;5668;-2147483648;209;0;0;-2147483648;0
4;0.022;80;34918;-2147483648;584;0;0;-2147483648;0;80;28670;-2147483648;417;0;0;-2147483648;0
4;0.064;80;46670;-2147483648;1250;0;0;-2147483648;0;80;35583;-2147483648;792;0;0;-2147483648;0
4;0.022;80;34877;-2147483648;584;0;0;-2147483648;0;80;28333;-2147483648;375;0;0;-2147483648;0
4;0.021;80;34456;-2147483648;500;0;0;-2147483648;0;80;28208;-2147483648;375;0;0;-2147483648;0
4;0.039;80;58499;-2147483648;9708;0;0;-2147483648;0;80;31669;-2147483648;541;0;0;-2147483648;0
4;0.022;80;34918;-2147483648;542;0;0;-2147483648;0;80;28374;-2147483648;417;0;0;-2147483648;0
4;0.022;80;34545;-2147483648;500;0;0;-2147483648;0;80;28338;-2147483648;417;0;0;-2147483648;0
4;0.022;80;34290;-2147483648;500;0;0;-2147483648;0;80;28461;-2147483648;417;0;0;-2147483648;0
4;0.022;80;34292;-2147483648;459;0;0;-2147483648;0;80;28333;-2147483648;417;0;0;-2147483648;0
4;0.022;80;34712;-2147483648;542;0;0;-2147483648;0;80;28208;-2147483648;375;0;0;-2147483648;0
8;0.061;160;231329;1375;2000;0;0;2147483647;0;152;152958;958;1125;8;3083;375;417
8;0.1;160;239790;1334;2292;0;0;2147483647;0;152;192457;958;12292;8;5000;625;625
8;0.057;160;227163;1375;1542;0;0;2147483647;0;152;150917;958;1042;8;1499;166;209
8;0.058;160;228041;1375;1542;0;0;2147483647;0;152;151294;917;1042;8;1666;166;250
8;0.059;160;226544;1375;1542;0;0;2147483647;0;152;152628;958;1084;8;2417;291;334
8;0.074;160;248337;1375;11500;0;0;2147483647;0;152;154541;958;1208;8;2833;333;375
8;0.058;160;227171;1375;1500;0;0;2147483647;0;152;150961;916;1042;8;1582;166;209
8;0.057;160;225790;1375;1458;0;0;2147483647;0;152;152082;958;1042;8;1499;166;209
