queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;15;300;0;100;0;0;2147483647;0;15;500;0;100;5;100;0;100
1;0.031;10;0;0;0;0;0;2147483647;0;9;400;0;100;11;100;0;100
1;0.034;11;300;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
1;0.032;10;200;0;100;0;0;2147483647;0;10;200;0;100;10;100;0;100
1;0.031;12;300;0;100;0;0;2147483647;0;11;200;0;100;9;200;0;100
1;0.032;8;200;0;100;0;0;2147483647;0;8;200;0;100;12;200;0;100
1;0.023;9;400;0;100;0;0;2147483647;0;9;300;0;100;11;200;0;100
1;0.017;6;100;0;100;0;0;2147483647;0;6;200;0;100;14;400;0;100
1;0.024;9;200;0;100;0;0;2147483647;0;9;400;0;100;11;400;0;100
1;0.021;8;400;0;100;0;0;2147483647;0;8;0;0;0;12;200;0;100
2;0.058;25;1700;0;400;0;0;2147483647;0;24;700;0;100;16;900;0;300
2;0.043;21;700;0;100;0;0;2147483647;0;21;100;0;100;19;300;0;100
2;0.036;20;400;0;100;0;0;2147483647;0;20;500;0;100;20;300;0;100
2;0.029;15;400;0;100;0;0;2147483647;0;15;500;0;100;25;500;0;100
2;0.042;17;600;0;100;0;0;2147483647;0;17;300;0;100;23;500;0;100
2;0.048;20;900;0;200;0;0;2147483647;0;20;500;0;100;20;200;0;100
2;0.033;21;900;0;100;0;0;2147483647;0;20;400;0;100;20;700;0;100
2;0.042;23;2600;0;500;0;0;2147483647;0;23;500;0;100;17;500;0;100
2;0.04;20;900;0;100;0;0;2147483647;0;19;600;0;100;21;800;0;100
2;0.033;17;400;0;100;0;0;2147483647;0;17;300;0;100;23;500;0;100
4;0.071;46;1800;0;200;0;0;2147483647;0;46;700;0;100;34;900;0;100
4;0.041;35;4100;0;400;0;0;2147483647;0;35;2400;0;300;45;2800;0;200
4;0.049;37;5100;0;400;0;0;2147483647;0;37;2200;0;400;43;2300;0;200
4;0.056;44;2700;0;300;0;0;2147483647;0;44;1600;0;200;36;1100;0;100
4;0.064;37;3800;0;400;0;0;2147483647;0;37;1900;0;200;43;2000;0;400
4;0.053;43;6800;0;500;0;0;2147483647;0;43;5100;0;500;37;2700;0;300
4;0.051;49;8900;0;500;0;0;2147483647;0;48;3900;0;500;32;2200;0;300
4;0.046;42;6100;0;400;0;0;2147483647;0;42;2400;0;300;38;3400;0;300
4;0.042;39;6700;0;1000;0;0;2147483647;0;37;4000;0;500;43;4600;0;600
4;0.048;40;6600;0;500;0;0;2147483647;0;40;2900;0;300;40;2800;0;300
8;0.05;81;40200;0;2500;0;0;2147483647;0;80;29200;0;1400;80;13000;0;900
8;0.06;81;33400;0;1900;0;0;2147483647;0;81;22200;0;1700;79;10500;0;600
8;0.062;80;38500;0;2600;0;0;2147483647;0;79;44100;0;14800;81;11600;0;1700
8;0.049;91;30700;0;1700;0;0;2147483647;0;90;20900;0;1000;70;10000;0;800
8;0.053;79;20900;0;1000;0;0;2147483647;0;79;15300;0;800;81;10200;0;900
8;0.054;83;23400;0;1000;0;0;2147483647;0;83;16900;0;1500;77;9600;0;900
8;0.049;76;26400;0;2000;0;0;2147483647;0;76;15300;0;1200;84;8300;0;500
8;0.062;75;17900;0;700;0;0;2147483647;0;75;9900;0;600;85;8000;0;700
8;0.051;76;28900;0;1300;0;0;2147483647;0;76;19100;0;1200;84;15200;0;1400
8;0.057;79;36200;0;2100;0;0;2147483647;0;77;26200;0;1600;83;14400;0;2500
16;0.074;162;93400;0;3000;0;0;2147483647;0;161;61500;0;2600;159;41300;0;1700
16;0.083;171;159200;0;4600;0;0;2147483647;0;171;84400;0;2000;149;33000;0;2000
16;0.086;162;169700;0;4900;0;0;2147483647;0;162;91800;0;4700;158;52300;0;3300
16;0.064;151;39600;0;1600;0;0;2147483647;0;150;31300;0;1200;170;14400;0;1100
16;0.072;155;18800;0;600;0;0;2147483647;0;155;15500;0;400;165;8300;0;300
16;0.086;156;169800;0;4300;0;0;2147483647;0;156;113800;0;3400;164;68200;0;4400
16;0.087;165;137300;0;4900;0;0;2147483647;0;164;91900;0;4200;156;76800;0;3700
16;0.1;170;166000;0;8100;0;0;2147483647;0;170;114900;0;6800;150;75000;0;11200
16;0.089;165;162500;0;5200;0;0;2147483647;0;165;97800;0;2800;155;52400;0;2800
16;0.082;152;197300;0;5600;0;0;2147483647;0;152;95000;0;2600;168;70200;0;3500
32;0.153;333;481100;0;6300;0;0;2147483647;0;333;339000;0;6400;307;218800;0;5700
32;0.152;313;423200;0;8000;0;0;2147483647;0;313;313900;0;6500;327;260500;0;10000
32;0.142;311;311800;0;5000;0;0;2147483647;0;311;241100;0;12200;329;181800;0;5100
32;0.158;335;498200;0;8400;0;0;2147483647;0;335;382400;0;10900;305;296400;0;13300
32;0.149;317;404200;0;7200;0;0;2147483647;0;317;300500;0;14600;323;183900;0;5300
32;0.174;323;766300;0;13300;0;0;2147483647;0;322;528200;0;9500;318;555900;0;20700
32;0.157;304;658700;0;16400;0;0;2147483647;0;304;456600;0;9000;336;418300;0;9600
32;0.147;321;395400;0;6100;0;0;2147483647;0;318;302400;0;9600;322;186900;0;5500
32;0.147;324;406700;0;6500;0;0;2147483647;0;322;324200;0;9400;318;200200;0;7100
32;0.167;332;589800;0;14800;0;0;2147483647;0;332;395500;0;15200;308;397400;0;28800
64;0.437;646;3010700;0;35400;0;0;2147483647;0;646;2945700;0;37100;634;3059100;0;34000
64;0.422;646;3249000;0;40800;0;0;2147483647;0;644;2990800;0;61700;636;2695800;0;36600
64;0.424;640;3300700;0;36800;0;0;2147483647;0;640;3291700;0;42200;640;2704500;0;32500
64;0.42;625;3247800;0;33000;0;0;2147483647;0;624;2787200;0;41400;656;2627500;0;41200
64;0.41;656;2894600;0;30900;0;0;2147483647;0;656;3009600;0;39000;624;2936200;0;38100
64;0.417;623;2747200;0;26800;0;0;2147483647;0;623;3046900;0;60800;657;2823200;0;55300
64;0.42;635;3065600;0;35900;0;0;2147483647;0;633;3106200;0;41300;647;3055800;0;43100
64;0.408;631;3216300;0;30500;0;0;2147483647;0;631;2806400;0;34300;649;2953400;0;37900
64;0.433;619;2966600;0;33800;0;0;2147483647;0;618;2769200;0;38900;662;3367000;0;53600
64;0.412;641;2829100;0;25200;0;0;2147483647;0;641;3154200;0;34500;639;2926600;0;39400
128;0.886;1292;7343200;0;33500;0;0;2147483647;0;1291;7821500;0;45800;1269;7507800;0;48000
128;0.911;1265;8031200;0;33000;0;0;2147483647;0;1265;8055500;0;55300;1295;7667400;0;44900
128;0.896;1279;7438100;0;34500;0;0;2147483647;0;1279;7648000;0;71800;1281;7600300;0;59000
128;0.877;1266;7343600;0;34600;0;0;2147483647;0;1264;7785500;0;54500;1296;7699800;0;46000
128;0.872;1260;7025200;0;44300;0;0;2147483647;0;1260;7442700;0;44000;1300;7533900;0;41000
128;0.869;1221;7340600;0;42700;0;0;2147483647;0;1219;7315000;0;37000;1341;8211100;0;62400
128;0.865;1265;7811800;0;38800;0;0;2147483647;0;1264;7311100;0;38800;1296;6590000;0;42500
128;0.916;1318;7994500;0;51300;0;0;2147483647;0;1317;7740700;0;58700;1243;7750100;0;53100
128;0.887;1270;7671200;0;71800;0;0;2147483647;0;1270;7476800;0;49400;1290;7631600;0;47900
128;0.9;1311;8375400;0;53400;0;0;2147483647;0;1311;8046000;0;38700;1249;7215100;0;43700
256;1.821;2557;16518500;0;44800;0;0;2147483647;0;2556;17142800;0;55000;2564;16582700;0;56700
256;1.779;2545;16088400;0;141000;0;0;2147483647;0;2544;16584500;0;415000;2576;16634000;0;162000
256;1.769;2481;16554700;0;36300;0;0;2147483647;0;2480;15669400;0;48700;2640;17044700;0;75200
256;1.848;2583;17392900;0;46500;0;0;2147483647;0;2581;17300300;0;93000;2539;16944800;0;50800
256;1.827;2581;17060500;0;40900;0;0;2147483647;0;2581;17089100;0;52600;2539;16840700;0;62100
256;1.847;2594;18200400;0;59100;0;0;2147483647;0;2592;17800600;0;58600;2528;16024300;0;43600
256;1.865;2625;18128100;0;58700;0;0;2147483647;0;2625;17270200;0;50700;2495;16898900;0;58200
256;1.843;2568;16641700;0;42400;0;0;2147483647;0;2568;17393900;0;57200;2552;17207600;0;49800
256;1.801;2554;16926900;0;54400;0;0;2147483647;0;2554;16464900;0;54300;2566;16729900;0;50900
256;1.818;2556;17263400;0;66200;0;0;2147483647;0;2555;16399500;0;64200;2565;16335800;0;87000
