queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;5;1710;0;1584;0;0;2147483647;0;5;165;0;42;10;250;0;42
1;0.01;8;375;0;125;0;0;2147483647;0;8;250;0;42;2;83;41;42
1;0.009;6;124;0;42;0;0;2147483647;0;6;168;0;42;5;125;0;42
1;0.007;6;166;0;83;0;0;2147483647;0;5;126;0;42;5;208;0;83
1;0.003;6;124;0;42;0;0;2147483647;0;6;168;0;42;6;167;0;42
1;0.017;5;291;0;208;0;0;2147483647;0;4;84;0;42;4;250;41;125
1;0.005;4;291;0;208;0;0;2147483647;0;3;126;42;42;6;208;0;42
1;0.023;4;334;42;166;0;0;2147483647;0;4;166;41;42;2;83;41;42
1;0.006;3;166;41;83;0;0;2147483647;0;3;125;41;42;6;291;41;84
1;0.005;4;167;41;42;0;0;2147483647;0;4;167;41;42;4;126;0;42
2;0.007;13;459;0;42;0;0;2147483647;0;13;542;41;42;12;333;0;42
2;0.008;12;1460;0;250;0;0;2147483647;0;11;1333;0;291;10;416;0;125
2;0.003;11;331;0;83;0;0;2147483647;0;10;252;0;42;10;168;0;42
2;0.004;8;208;0;42;0;0;2147483647;0;8;209;0;42;7;208;0;42
2;0.004;7;124;0;42;0;0;2147483647;0;7;167;0;42;10;208;0;42
2;0.003;6;124;0;42;0;0;2147483647;0;5;126;0;42;15;333;0;125
2;0.018;8;249;0;42;0;0;2147483647;0;8;292;0;125;13;292;0;42
2;0.003;14;458;0;83;0;0;2147483647;0;14;293;0;42;9;83;0;42
2;0.003;7;126;0;42;0;0;2147483647;0;7;166;0;42;13;251;0;42
2;0.003;12;335;0;42;0;0;2147483647;0;10;331;0;42;7;42;0;42
4;0.005;25;749;0;42;0;0;2147483647;0;24;625;0;125;22;333;0;42
4;0.004;19;416;0;42;0;0;2147483647;0;19;542;0;42;16;376;0;83
4;0.005;13;291;0;42;0;0;2147483647;0;12;292;0;42;25;541;0;42
4;0.008;22;501;0;42;0;0;2147483647;0;22;544;0;42;22;375;0;42
4;0.004;19;585;0;84;0;0;2147483647;0;17;458;0;125;20;458;0;42
4;0.045;17;544;0;167;0;0;2147483647;0;16;18291;0;17917;27;792;0;84
4;0.01;22;1837;0;167;0;0;2147483647;0;22;1832;41;167;27;1250;0;125
4;0.046;22;3458;0;375;0;0;2147483647;0;22;3126;0;375;20;1377;0;375
4;0.005;23;582;0;42;0;0;2147483647;0;23;625;0;42;16;377;0;42
4;0.005;21;544;0;42;0;0;2147483647;0;19;1458;0;875;21;498;0;42
8;0.008;44;1793;0;125;0;0;2147483647;0;44;1790;0;167;37;668;0;42
8;0.007;35;1046;0;125;0;0;2147483647;0;35;959;0;42;46;747;0;42
8;0.007;36;1039;0;83;0;0;2147483647;0;35;1088;0;125;45;956;0;42
8;0.015;44;8662;41;500;0;0;2147483647;0;44;9088;42;459;47;3748;0;500
8;0.032;44;5545;0;542;0;0;2147483647;0;42;6421;0;791;37;2790;0;333
8;0.007;44;1294;0;42;0;0;2147483647;0;40;1040;0;125;43;914;0;42
8;0.009;48;3458;0;167;0;0;2147483647;0;46;3913;0;208;30;999;0;125
8;0.039;41;1666;0;292;0;0;2147483647;0;40;19375;0;17334;35;919;0;209
8;0.014;37;6749;0;3959;0;0;2147483647;0;36;1918;0;167;40;832;0;83
8;0.008;45;4873;0;250;0;0;2147483647;0;43;5206;0;250;36;1332;0;208
16;0.023;79;22044;0;875;0;0;2147483647;0;79;25456;0;1166;83;6959;0;458
16;0.017;80;12586;0;541;0;0;2147483647;0;80;14200;0;583;91;5580;0;500
16;0.046;88;13457;0;541;0;0;2147483647;0;87;17291;0;2042;75;4294;0;375
16;0.035;89;33582;0;3584;0;0;2147483647;0;89;34047;0;2042;62;5707;0;375
16;0.017;82;4211;0;125;0;0;2147483647;0;80;4290;0;250;75;2250;0;125
