queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;15;376;0;42;0;0;2147483647;0;7;250;0;125;2;41;0;41
1;0.02;10;209;0;42;0;0;2147483647;0;6;84;0;42;3;41;0;41
1;0.028;11;335;0;84;0;0;2147483647;0;9;208;0;42;3;0;0;0
1;0.022;10;292;0;42;0;0;2147483647;0;8;209;0;42;3;41;0;41
1;0.047;12;248;0;83;0;0;2147483647;0;11;292;0;83;1;0;0;0
1;0.017;8;377;0;125;0;0;2147483647;0;6;166;0;42;1;0;0;0
1;0.022;9;335;0;42;0;0;2147483647;0;7;252;0;42;4;84;0;42
1;0.036;6;375;41;167;0;0;2147483647;0;6;291;41;83;4;250;41;125
1;0.019;9;206;0;42;0;0;2147483647;0;7;168;0;42;3;41;0;41
1;0.019;8;124;0;42;0;0;2147483647;0;8;209;0;42;1;41;41;41
2;0.048;25;1463;0;250;0;0;2147483647;0;15;586;0;84;3;125;0;125
2;0.067;21;750;0;125;0;0;2147483647;0;19;625;0;125;4;41;0;41
2;0.067;20;2126;41;250;0;0;2147483647;0;18;1001;0;167;1;42;42;42
2;0.06;15;541;0;42;0;0;2147483647;0;15;791;0;250;6;248;0;125
2;0.039;17;455;0;42;0;0;2147483647;0;16;459;0;125;3;83;0;42
2;0.027;20;834;0;125;0;0;2147483647;0;14;499;0;83;1;42;42;42
2;0.059;21;1001;0;84;0;0;2147483647;0;18;712;0;84;1;0;0;0
2;0.028;23;1125;0;84;0;0;2147483647;0;19;624;0;125;4;84;0;42
2;0.025;20;749;0;84;0;0;2147483647;0;19;627;0;84;2;82;41;41
2;0.027;17;624;0;83;0;0;2147483647;0;17;503;0;83;4;125;0;42
4;0.051;46;5792;0;625;0;0;2147483647;0;32;2336;0;417;9;373;0;83
4;0.049;35;2077;0;167;0;0;2147483647;0;33;1584;0;208;7;250;0;125
4;0.056;37;1795;0;167;0;0;2147483647;0;32;1498;0;125;2;42;0;42
4;0.065;44;2832;0;208;0;0;2147483647;0;40;1710;0;166;2;0;0;0
4;0.064;37;2463;0;250;0;0;2147483647;0;34;1834;0;208;8;291;0;83
4;0.057;43;2252;0;167;0;0;2147483647;0;34;1166;0;125;4;84;0;84
4;0.068;49;6205;0;458;0;0;2147483647;0;41;3459;0;334;9;543;0;167
4;0.043;42;2990;0;209;0;0;2147483647;0;35;1878;0;167;3;209;0;167
4;0.062;39;3667;0;334;0;0;2147483647;0;34;2749;0;375;10;332;0;83
4;0.066;40;2922;0;417;0;0;2147483647;0;32;1208;0;125;1;42;42;42
8;0.071;81;5050;0;208;0;0;2147483647;0;78;3635;0;292;3;42;0;42
8;0.098;81;14380;0;1666;0;0;2147483647;0;75;8587;0;583;1;83;83;83
8;0.075;80;7955;0;625;0;0;2147483647;0;71;4465;0;333;9;292;0;125
8;0.091;91;16414;41;625;0;0;2147483647;0;80;9170;0;459;8;333;0;125
8;0.067;79;6123;0;291;0;0;2147483647;0;68;3671;0;334;9;582;0;208
8;0.071;83;17250;0;1708;0;0;2147483647;0;76;6912;0;334;1;42;42;42
8;0.104;76;9042;0;625;0;0;2147483647;0;74;5665;0;500;15;541;0;167
8;0.06;75;6375;0;292;0;0;2147483647;0;71;3711;0;250;13;583;0;208
8;0.078;76;15249;0;1458;0;0;2147483647;0;70;7793;0;708;3;207;0;166
8;0.062;79;7372;41;625;0;0;2147483647;0;70;5251;0;709;13;459;0;125
16;0.133;162;34087;0;1542;0;0;2147483647;0;153;23569;0;1083;4;168;0;84
16;0.167;171;22756;0;1209;0;0;2147483647;0;154;12499;0;584;14;708;0;292
16;0.14;162;19914;0;1416;0;0;2147483647;0;149;28918;0;18250;5;333;0;333
16;0.102;151;27329;0;1041;0;0;2147483647;0;147;31578;0;13500;26;2291;0;500
16;0.109;155;39961;0;1667;0;0;2147483647;0;149;21587;0;875;7;791;0;291
16;0.114;156;24415;0;1209;0;0;2147483647;0;148;18619;0;875;6;42;0;42
16;0.156;165;24665;0;1875;0;0;2147483647;0;156;14412;0;750;8;1083;41;375
