queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;15;400;0;100;0;0;2147483647;0;7;100;0;100;2;0;0;0
1;0.009;10;100;0;100;0;0;2147483647;0;6;100;0;100;3;200;0;100
1;0.008;11;400;0;100;0;0;2147483647;0;9;100;0;100;3;100;0;100
1;0.008;10;300;0;100;0;0;2147483647;0;8;300;0;100;3;200;0;100
1;0.009;12;200;0;100;0;0;2147483647;0;11;500;0;100;1;0;0;0
1;0.007;8;100;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
1;0.007;9;400;0;100;0;0;2147483647;0;7;100;0;100;4;200;0;100
1;0.017;6;500;0;400;0;0;2147483647;0;6;200;0;100;4;0;0;0
1;0.021;9;1400;0;1300;0;0;2147483647;0;7;300;0;200;3;200;0;200
1;0.029;8;100;0;100;0;0;2147483647;0;8;200;0;100;1;100;100;100
2;0.015;25;700;0;200;0;0;2147483647;0;16;400;0;100;2;0;0;0
2;0.02;21;300;0;100;0;0;2147483647;0;19;600;0;200;4;0;0;0
2;0.019;20;400;0;200;0;0;2147483647;0;18;600;0;100;1;0;0;0
2;0.013;15;600;0;200;0;0;2147483647;0;15;500;0;100;6;100;0;100
2;0.012;17;1100;0;300;0;0;2147483647;0;16;400;0;100;3;100;0;100
2;0.014;20;600;0;100;0;0;2147483647;0;14;300;0;100;1;100;100;100
2;0.019;21;1000;0;100;0;0;2147483647;0;18;500;0;100;1;0;0;0
2;0.011;23;700;0;100;0;0;2147483647;0;21;500;0;100;2;100;0;100
2;0.01;20;900;0;100;0;0;2147483647;0;16;400;0;100;5;200;0;100
2;0.011;17;300;0;100;0;0;2147483647;0;14;500;0;100;7;200;0;100
4;0.014;46;1000;0;100;0;0;2147483647;0;39;900;0;100;2;0;0;0
4;0.012;35;1000;0;100;0;0;2147483647;0;35;1000;0;100;5;100;0;100
4;0.011;37;800;0;100;0;0;2147483647;0;31;700;0;100;3;100;0;100
4;0.012;44;1400;0;100;0;0;2147483647;0;41;1200;0;100;1;100;100;100
4;0.011;37;1300;0;200;0;0;2147483647;0;34;700;0;100;8;300;0;100
4;0.012;43;1100;0;100;0;0;2147483647;0;36;1200;0;100;2;100;0;100
4;0.014;49;1100;0;100;0;0;2147483647;0;42;1100;0;100;8;200;0;100
4;0.011;42;1600;0;100;0;0;2147483647;0;34;700;0;100;4;200;0;100
4;0.013;39;1100;0;100;0;0;2147483647;0;34;600;0;100;10;200;0;100
4;0.012;40;800;0;100;0;0;2147483647;0;32;800;0;100;1;0;0;0
8;0.02;81;4400;0;300;0;0;2147483647;0;79;5100;0;500;2;0;0;0
8;0.018;81;2000;0;100;0;0;2147483647;0;73;2300;0;100;3;100;0;100
8;0.015;80;1300;0;100;0;0;2147483647;0;72;1900;0;100;8;200;0;100
8;0.019;91;3400;0;300;0;0;2147483647;0;80;2200;0;200;8;0;0;0
8;0.02;79;3000;0;200;0;0;2147483647;0;67;1900;0;100;10;300;0;100
8;0.016;83;1700;0;100;0;0;2147483647;0;77;1300;0;100;0;0;2147483647;0
8;0.02;76;3700;0;200;0;0;2147483647;0;75;4300;0;400;14;500;0;100
8;0.016;75;1900;0;100;0;0;2147483647;0;73;1900;0;100;11;200;0;100
8;0.016;76;2000;0;100;0;0;2147483647;0;70;1700;0;100;3;100;0;100
8;0.018;79;2400;0;100;0;0;2147483647;0;78;1800;0;200;5;100;0;100
16;0.027;162;6600;0;300;0;0;2147483647;0;154;8600;0;300;3;0;0;0
16;0.026;171;4800;0;200;0;0;2147483647;0;160;4000;0;100;8;200;0;100
16;0.024;162;4500;0;100;0;0;2147483647;0;144;3300;0;100;10;400;0;100
16;0.029;151;7800;0;300;0;0;2147483647;0;150;6400;0;400;23;800;0;300
16;0.025;155;7700;0;200;0;0;2147483647;0;151;8000;0;200;5;300;0;100
16;0.026;156;6800;0;200;0;0;2147483647;0;153;9300;0;500;1;100;100;100
16;0.026;165;6500;0;100;0;0;2147483647;0;159;7500;0;200;5;200;0;100
16;0.026;170;8000;0;200;0;0;2147483647;0;156;10200;0;400;7;0;0;0
16;0.028;165;4800;0;200;0;0;2147483647;0;157;3500;0;200;5;100;0;100
16;0.022;152;8300;0;200;0;0;2147483647;0;150;8500;0;200;15;700;0;100
32;0.033;333;31900;0;500;0;0;2147483647;0;311;33300;0;700;14;400;0;100
32;0.043;313;45700;0;700;0;0;2147483647;0;310;56700;0;1100;17;800;0;200
32;0.041;311;42500;0;900;0;0;2147483647;0;302;49200;0;1500;8;1300;0;500
32;0.038;335;33800;0;500;0;0;2147483647;0;323;35600;0;600;4;100;0;100
32;0.036;317;38800;0;800;0;0;2147483647;0;315;44700;0;800;12;2300;0;400
32;0.043;323;42100;0;600;0;0;2147483647;0;308;41400;0;700;28;500;0;100
32;0.039;304;37900;0;1900;0;0;2147483647;0;301;44300;0;2600;31;2600;0;300
32;0.038;321;46000;0;800;0;0;2147483647;0;300;49800;0;1100;21;1600;0;300
32;0.04;324;46200;0;700;0;0;2147483647;0;320;55000;0;800;2;100;0;100
32;0.031;332;28800;0;400;0;0;2147483647;0;288;24100;0;400;7;100;0;100
64;0.065;646;358200;0;2200;0;0;2147483647;0;639;383800;0;2400;13;1100;0;300
64;0.06;646;355100;0;2600;0;0;2147483647;0;634;393900;0;2700;3;0;0;0
64;0.066;640;363000;0;3100;0;0;2147483647;0;636;418000;0;2800;27;5500;0;600
64;0.057;625;313400;0;2500;0;0;2147483647;0;614;375100;0;3400;39;14600;100;2100
64;0.057;656;280700;0;2300;0;0;2147483647;0;615;293400;0;2500;2;100;0;100
64;0.063;623;362500;0;2400;0;0;2147483647;0;614;425800;0;3500;42;12100;0;1200
64;0.062;635;385000;0;2300;0;0;2147483647;0;611;403700;0;3100;14;2400;0;500
64;0.062;631;341100;0;2300;0;0;2147483647;0;619;416100;0;2400;37;8600;0;1100
64;0.06;619;314900;0;2000;0;0;2147483647;0;617;365800;0;2100;31;8400;0;700
64;0.064;641;386400;0;2500;0;0;2147483647;0;622;415000;0;2400;27;5400;0;600
128;0.112;1292;1049800;0;2400;0;0;2147483647;0;1275;1175100;0;2700;14;6000;0;1100
128;0.111;1265;1000800;0;3200;0;0;2147483647;0;1259;1179600;0;3400;57;26400;0;1900
128;0.112;1279;1009200;0;9200;0;0;2147483647;0;1251;1196800;0;11000;22;7300;0;600
128;0.111;1266;1049800;0;2900;0;0;2147483647;0;1256;1163100;0;2900;25;5900;0;1100
128;0.11;1260;1008000;0;2500;0;0;2147483647;0;1257;1130600;0;3000;40;13400;0;1000
128;0.108;1221;998300;0;2500;0;0;2147483647;0;1201;1145400;0;2900;74;24700;0;1300
128;0.117;1265;1045400;0;2600;0;0;2147483647;0;1244;1127200;0;2700;56;10300;0;700
128;0.11;1318;1091700;0;2700;0;0;2147483647;0;1229;1109000;0;2600;38;4000;0;600
128;0.11;1270;981400;0;2600;0;0;2147483647;0;1236;1114900;0;8100;42;12300;0;1700
128;0.111;1311;1042800;0;2700;0;0;2147483647;0;1244;1138100;0;2800;17;3400;0;500
256;0.203;2557;2332700;0;2600;0;0;2147483647;0;2557;2633000;0;3100;48;20200;0;1500
256;0.208;2545;2298500;0;9200;0;0;2147483647;0;2513;2609600;0;9100;41;22600;0;1700
256;0.202;2481;2187700;0;9300;0;0;2147483647;0;2478;2564000;0;10300;94;40100;0;1600
256;0.205;2583;2369500;0;9000;0;0;2147483647;0;2502;2624600;0;8800;65;13500;0;1200
256;0.201;2581;2321400;0;2800;0;0;2147483647;0;2514;2511700;0;3100;25;4600;0;1200
256;0.2;2594;2351000;0;2800;0;0;2147483647;0;2486;2491600;0;2900;2;100;0;100
256;0.204;2625;2387700;0;3400;0;0;2147483647;0;2502;2499900;0;2900;23;14900;100;1700
256;0.204;2568;2403700;0;2900;0;0;2147483647;0;2544;2630000;0;3100;14;800;0;300
256;0.202;2554;2370100;0;2900;0;0;2147483647;0;2495;2548300;0;2900;17;3700;0;900
256;0.204;2556;2406200;0;2900;0;0;2147483647;0;2511;2631900;0;3500;61;15500;0;1400
512;0.391;5102;5061600;0;3000;0;0;2147483647;0;5081;5571900;0;3800;78;36600;0;1400
512;0.389;5064;5003100;0;13500;0;0;2147483647;0;5038;5597900;0;9200;101;46700;0;2000
512;0.387;5175;5157500;0;3700;0;0;2147483647;0;5012;5470600;0;2900;15;300;0;100
512;0.396;5193;5186900;0;10900;0;0;2147483647;0;5071;5664800;0;10500;12;4900;200;800
512;0.386;5110;5000600;0;3300;0;0;2147483647;0;5033;5497700;0;2900;51;20300;0;1800
512;0.383;5050;4998500;0;3000;0;0;2147483647;0;5026;5486400;0;3300;50;8900;0;1300
512;0.384;5085;5039900;0;2900;0;0;2147483647;0;5052;5499400;0;3100;7;1800;0;600
512;0.394;5072;5070400;0;14400;0;0;2147483647;0;5045;5597500;0;9400;54;26600;0;1900
512;0.393;5148;4917300;0;2800;0;0;2147483647;0;5135;5470500;0;3400;42;10900;0;1000
512;0.391;5087;5058900;0;3100;0;0;2147483647;0;5083;5583800;0;3200;77;31800;0;1300
1024;0.76;10166;10410600;0;3400;0;0;2147483647;0;10158;11648100;0;3400;140;56700;0;1600
1024;0.768;10368;10654000;0;46800;0;0;2147483647;0;10098;11499900;0;40900;12;0;0;0
1024;0.762;10160;10497400;0;9600;0;0;2147483647;0;10090;11495900;0;9000;70;30000;0;2000
1024;0.76;10157;10467600;0;9100;0;0;2147483647;0;10126;11544800;0;13500;32;12600;0;1300
1024;0.795;10235;10434100;0;24100;0;0;2147483647;0;10187;11668800;0;84900;150;69400;0;2200
1024;0.773;10352;10745800;0;3000;0;0;2147483647;0;10191;11677100;0;3400;27;15600;0;2100
1024;0.762;10272;10503600;0;17400;0;0;2147483647;0;10125;11459200;0;9700;69;26300;0;1600
1024;0.772;10243;10547100;0;8100;0;0;2147483647;0;10205;11784700;0;8200;167;67400;0;1500
1024;0.769;10300;10616600;0;11800;0;0;2147483647;0;10228;11697600;0;8800;52;22300;0;1900
1024;0.765;10220;10463400;0;9500;0;0;2147483647;0;10205;11762600;0;10400;105;50300;0;1300
2048;1.523;20534;21792500;0;22200;0;0;2147483647;0;20219;23507700;0;42300;189;103200;0;1600
