queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.481;11;2000;-2147483648;708;0;0;-2147483648;0;9;1083;-2147483648;333;0;0;-2147483648;0
1;0.41;11;794;-2147483648;250;0;0;-2147483648;0;5;293;-2147483648;84;1;83;-2147483648;83
1;0.39;13;753;-2147483648;250;0;0;-2147483648;0;4;250;-2147483648;167;0;0;-2147483648;0
1;0.364;10;1125;-2147483648;167;0;0;-2147483648;0;6;1167;-2147483648;625;0;0;-2147483648;0
1;0.352;12;1085;-2147483648;209;0;0;-2147483648;0;5;500;-2147483648;208;0;0;-2147483648;0
1;0.402;7;3794;-2147483648;1125;0;0;-2147483648;0;4;25499;-2147483648;24167;0;0;-2147483648;0
1;0.353;6;874;-2147483648;333;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.356;8;377;-2147483648;84;0;0;-2147483648;0;2;42;-2147483648;42;1;41;-2147483648;41
1;0.337;10;1250;-2147483648;250;0;0;-2147483648;0;3;291;-2147483648;166;0;0;-2147483648;0
1;0.498;8;918;-2147483648;250;0;0;-2147483648;0;4;584;-2147483648;333;0;0;-2147483648;0
2;0.359;22;4295;-2147483648;459;0;0;-2147483648;0;15;2167;-2147483648;333;0;0;-2147483648;0
2;0.369;23;4333;-2147483648;417;0;0;-2147483648;0;10;1706;-2147483648;458;0;0;-2147483648;0
2;0.387;19;1914;-2147483648;292;0;0;-2147483648;0;9;459;-2147483648;125;0;0;-2147483648;0
2;0.343;14;876;-2147483648;84;0;0;-2147483648;0;6;250;-2147483648;83;0;0;-2147483648;0
2;0.343;18;1582;-2147483648;125;0;0;-2147483648;0;7;750;-2147483648;291;0;0;-2147483648;0
