queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.018;5;100;0;100;0;0;2147483647;0;5;200;0;100;10;200;0;100
1;0.009;8;100;0;100;0;0;2147483647;0;8;0;0;0;2;0;0;0
1;0.012;6;400;0;100;0;0;2147483647;0;6;300;0;100;5;0;0;0
1;0.016;6;100;0;100;0;0;2147483647;0;5;0;0;0;5;200;0;100
1;0.012;6;100;0;100;0;0;2147483647;0;6;100;0;100;6;200;0;100
1;0.011;5;100;0;100;0;0;2147483647;0;4;100;0;100;4;0;0;0
1;0.012;4;100;0;100;0;0;2147483647;0;3;100;0;100;6;100;0;100
1;0.011;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.012;3;200;0;100;0;0;2147483647;0;3;100;0;100;6;0;0;0
1;0.01;4;100;0;100;0;0;2147483647;0;4;200;0;100;4;100;0;100
2;0.015;13;100;0;100;0;0;2147483647;0;13;500;0;100;12;400;0;100
2;0.015;12;200;0;100;0;0;2147483647;0;11;300;0;100;10;300;0;100
2;0.013;11;200;0;100;0;0;2147483647;0;10;500;0;100;10;0;0;0
2;0.012;8;400;0;100;0;0;2147483647;0;8;100;0;100;7;400;0;100
2;0.012;7;100;0;100;0;0;2147483647;0;7;200;0;100;10;100;0;100
2;0.012;6;400;0;100;0;0;2147483647;0;5;200;0;100;15;300;0;100
2;0.013;8;0;0;0;0;0;2147483647;0;8;500;0;100;13;200;0;100
2;0.013;14;100;0;100;0;0;2147483647;0;14;200;0;100;9;200;0;100
2;0.014;7;100;0;100;0;0;2147483647;0;7;100;0;100;13;300;0;100
2;0.014;12;200;0;100;0;0;2147483647;0;10;400;0;100;7;100;0;100
4;0.017;25;800;0;100;0;0;2147483647;0;24;700;0;100;22;400;0;100
4;0.017;19;1100;0;300;0;0;2147483647;0;19;1200;0;300;16;500;0;100
4;0.025;13;900;0;100;0;0;2147483647;0;12;100;0;100;25;400;0;100
4;0.014;22;200;0;100;0;0;2147483647;0;22;1000;0;100;22;800;0;100
4;0.014;19;400;0;100;0;0;2147483647;0;17;200;0;100;20;400;0;100
4;0.014;17;200;0;100;0;0;2147483647;0;16;500;0;100;27;300;0;100
4;0.017;22;500;0;100;0;0;2147483647;0;22;600;0;100;27;400;0;100
4;0.016;22;500;0;100;0;0;2147483647;0;22;500;0;100;20;500;0;100
4;0.016;23;900;0;100;0;0;2147483647;0;23;400;0;100;16;300;0;100
4;0.125;21;500;0;100;0;0;2147483647;0;19;300;0;100;21;700;0;100
8;0.022;44;5400;0;300;0;0;2147483647;0;44;6700;0;500;37;1700;0;200
8;0.018;35;1800;0;100;0;0;2147483647;0;35;2000;0;200;46;1700;0;100
8;0.024;36;2600;0;200;0;0;2147483647;0;35;3400;0;300;45;2200;0;100
8;0.019;44;3800;0;300;0;0;2147483647;0;44;5300;0;600;47;1900;0;100
8;0.019;44;3900;0;300;0;0;2147483647;0;42;3900;0;500;37;2500;0;300
8;0.018;44;3200;0;300;0;0;2147483647;0;40;3700;0;500;43;1400;0;100
8;0.02;48;6200;0;300;0;0;2147483647;0;45;7000;0;600;31;1800;0;200
8;0.024;41;4700;0;400;0;0;2147483647;0;41;5300;0;600;34;2400;0;500
8;0.017;37;1700;0;200;0;0;2147483647;0;36;1800;0;200;40;1000;0;100
8;0.019;45;1000;0;100;0;0;2147483647;0;43;1200;0;100;36;900;0;100
16;0.022;79;14600;0;600;0;0;2147483647;0;79;18300;0;900;83;7900;0;500
16;0.026;80;14100;0;500;0;0;2147483647;0;79;18400;0;800;92;7100;0;600
16;0.023;88;2200;0;100;0;0;2147483647;0;84;2000;0;100;78;1500;0;100
16;0.024;89;15900;0;600;0;0;2147483647;0;88;20800;0;900;63;7200;0;800
16;0.024;82;19600;0;600;0;0;2147483647;0;82;26300;0;900;73;6700;0;300
16;0.025;80;12600;0;400;0;0;2147483647;0;80;15200;0;600;76;4200;0;400
16;0.023;77;21800;0;800;0;0;2147483647;0;77;26000;0;1300;88;12800;0;700
16;0.022;72;1800;0;100;0;0;2147483647;0;71;2600;0;200;99;2000;0;100
16;0.025;82;16700;0;900;0;0;2147483647;0;82;23200;0;1000;83;12000;0;900
16;0.024;84;16400;0;900;0;0;2147483647;0;84;18100;0;1000;68;5100;0;500
32;0.032;159;38400;0;900;0;0;2147483647;0;159;59300;0;1600;174;21500;0;900
32;0.04;177;62300;0;1100;0;0;2147483647;0;177;92600;0;1500;136;24500;0;900
32;0.032;162;67600;0;1600;0;0;2147483647;0;162;97600;0;3400;149;38700;0;2000
32;0.031;149;18900;0;300;0;0;2147483647;0;149;25800;0;500;186;12200;0;400
32;0.039;166;50100;0;1100;0;0;2147483647;0;165;59700;0;1200;152;21600;0;1000
32;0.033;146;51100;0;1000;0;0;2147483647;0;146;72000;0;1400;177;31100;0;900
32;0.033;151;46700;0;1100;0;0;2147483647;0;150;62100;0;1600;154;20100;0;900
32;0.032;173;76500;0;2500;0;0;2147483647;0;171;92400;0;1800;150;38600;0;2100
32;0.039;175;52500;0;1100;0;0;2147483647;0;174;71300;0;1600;150;17600;0;800
32;0.033;161;43900;0;1100;0;0;2147483647;0;161;58900;0;1400;171;28300;0;1000
64;0.046;336;209900;0;1900;0;0;2147483647;0;332;285400;0;3000;314;107100;0;1700
64;0.049;311;126800;0;1300;0;0;2147483647;0;311;160500;0;2500;335;64600;0;1200
64;0.049;312;122100;0;1200;0;0;2147483647;0;310;173100;0;1800;330;56900;0;1700
64;0.05;324;136700;0;1200;0;0;2147483647;0;320;173000;0;1700;305;67300;0;1200
64;0.051;336;126100;0;1400;0;0;2147483647;0;336;185800;0;2400;320;63000;0;1100
64;0.053;289;123900;0;1300;0;0;2147483647;0;288;166000;0;1900;335;74200;0;1300
64;0.054;314;132100;0;1500;0;0;2147483647;0;311;190800;0;2100;324;76900;0;1400
64;0.053;344;133500;0;1200;0;0;2147483647;0;344;190100;0;1600;287;54600;0;900
64;0.049;310;132300;0;1200;0;0;2147483647;0;306;188600;0;1700;313;66000;0;1500
64;0.053;342;262600;0;2200;0;0;2147483647;0;342;341300;0;2600;299;127900;0;2700
128;0.088;647;279600;0;1500;0;0;2147483647;0;647;387900;0;1800;645;138300;0;1100
128;0.085;636;303900;0;1600;0;0;2147483647;0;636;388700;0;2900;629;154200;0;2500
128;0.085;625;296300;0;1600;0;0;2147483647;0;624;401800;0;2600;655;144700;0;1700
128;0.092;658;303500;0;1600;0;0;2147483647;0;655;434000;0;3000;611;140600;0;1800
128;0.094;652;284300;0;9100;0;0;2147483647;0;652;435000;0;9100;608;157200;0;9700
128;0.087;644;312300;0;1900;0;0;2147483647;0;643;425100;0;2700;578;137100;0;1300
128;0.088;656;291300;0;1400;0;0;2147483647;0;654;414500;0;2000;611;152200;0;2000
128;0.091;603;314100;0;1500;0;0;2147483647;0;603;458600;0;2600;715;186300;0;1700
128;0.089;631;271700;0;1600;0;0;2147483647;0;630;387100;0;2100;640;139300;0;1300
128;0.093;636;523600;0;2200;0;0;2147483647;0;634;698200;0;3400;677;322900;0;3600
256;0.145;1283;1152900;0;3000;0;0;2147483647;0;1283;1557300;0;3900;1274;586100;0;2900
256;0.15;1283;796500;0;2400;0;0;2147483647;0;1283;1065100;0;3900;1262;393700;0;3300
256;0.149;1296;807600;0;2900;0;0;2147483647;0;1296;1108700;0;3500;1185;373100;0;2800
256;0.149;1259;747000;0;2200;0;0;2147483647;0;1257;1032500;0;4100;1326;469700;0;3700
256;0.19;1267;1079200;0;2600;0;0;2147483647;0;1265;1507700;0;34200;1316;745000;0;138000
256;0.152;1318;1224700;0;2800;0;0;2147483647;0;1317;1670600;0;4000;1277;606400;0;3100
256;0.151;1295;782300;0;2400;0;0;2147483647;0;1294;1074400;0;4400;1331;449800;0;2800
256;0.149;1275;1042200;0;3700;0;0;2147483647;0;1274;1367900;0;5600;1294;545600;0;4700
256;0.157;1277;766400;0;2300;0;0;2147483647;0;1277;1089500;0;4000;1277;416800;0;2900
256;0.152;1244;766800;0;2500;0;0;2147483647;0;1244;1057400;0;6000;1312;428300;0;2200
512;0.28;2566;2143000;0;9400;0;0;2147483647;0;2566;2832200;0;9800;2536;1142300;0;9600
512;0.278;2555;2088600;0;2800;0;0;2147483647;0;2553;2837500;0;5500;2511;1105200;0;3400
512;0.278;2585;2104100;0;2800;0;0;2147483647;0;2583;2874000;0;4600;2592;1152600;0;3200
512;0.277;2570;2097900;0;3300;0;0;2147483647;0;2570;2882400;0;5100;2623;1060600;0;3100
512;0.274;2521;2009500;0;2700;0;0;2147483647;0;2520;2771500;0;4000;2590;1113200;0;4800
512;0.272;2547;2041300;0;2700;0;0;2147483647;0;2546;2811600;0;3900;2504;1063100;0;2800
512;0.277;2498;1997200;0;7800;0;0;2147483647;0;2497;2741500;0;10800;2588;1111300;0;9600
512;0.275;2585;2015700;0;2900;0;0;2147483647;0;2583;2778400;0;4200;2489;1026000;0;3900
512;0.28;2621;2127400;0;2700;0;0;2147483647;0;2621;2887900;0;4200;2527;1056900;0;3100
512;0.281;2601;2091400;0;2700;0;0;2147483647;0;2601;2895300;0;5200;2486;1068000;0;3700
1024;0.513;5121;4941300;0;3400;0;0;2147483647;0;5120;6678600;0;5400;5046;2634500;0;4200
1024;0.523;5155;5022400;0;3300;0;0;2147483647;0;5154;6709800;0;7300;5214;2833300;0;4400
1024;0.515;5068;5015900;0;3300;0;0;2147483647;0;5066;6814900;0;5100;5094;2778300;0;4000
1024;0.52;5083;4597700;0;2900;0;0;2147483647;0;5083;6206400;0;4800;5074;2417900;0;4100
1024;0.536;5222;4683700;0;9800;0;0;2147483647;0;5222;6422100;0;109800;5013;2487700;0;12900
1024;0.527;5154;4966800;0;11300;0;0;2147483647;0;5153;6680000;0;11900;5199;2712900;0;10600
1024;0.553;5042;4549400;0;20100;0;0;2147483647;0;5042;6303200;0;56400;5230;2698300;0;68400
1024;0.535;5207;4935900;0;8400;0;0;2147483647;0;5206;6652100;0;10600;5037;2710700;0;8500
1024;0.531;5155;4852100;0;9900;0;0;2147483647;0;5154;6506400;0;9600;5146;2643500;0;9400
1024;0.529;5081;4668100;0;17500;0;0;2147483647;0;5080;6269500;0;16400;5140;2517000;0;45500
2048;1.032;10276;9891200;0;12500;0;0;2147483647;0;10275;13543900;0;13800;10259;5287500;0;10300
2048;1.025;10151;9856900;0;9300;0;0;2147483647;0;10150;13177800;0;10500;10167;5306600;0;9300
2048;1.041;10376;9948200;0;7800;0;0;2147483647;0;10376;13534100;0;7900;10211;5438800;0;4500
2048;1.022;10249;10109800;0;10700;0;0;2147483647;0;10245;13725400;0;12200;10270;5595400;0;4900
2048;1.034;10236;9900700;0;9800;0;0;2147483647;0;10236;13613100;0;10000;10284;5365600;0;9000
2048;1.039;10233;10008200;0;11500;0;0;2147483647;0;10232;13490400;0;8100;10431;5683900;0;7800
2048;1.035;10201;9957400;0;138900;0;0;2147483647;0;10201;13658800;0;413000;10242;5265400;0;33500
2048;1.039;10293;9946300;0;8900;0;0;2147483647;0;10293;13582900;0;9800;10220;5461400;0;9200
2048;1.033;10186;10310800;0;7100;0;0;2147483647;0;10185;13978500;0;8400;10510;5797400;0;7700
2048;1.044;10277;9955300;0;9400;0;0;2147483647;0;10277;13488400;0;47900;10240;5412400;0;8800
4096;2.049;20427;20451400;0;12200;0;0;2147483647;0;20427;27929200;0;12200;20424;11212400;0;13600
4096;2.053;20625;20441100;0;8100;0;0;2147483647;0;20625;28036300;0;9800;20477;11106200;0;8400
4096;2.04;20469;20407100;0;10400;0;0;2147483647;0;20468;27529200;0;15500;20715;11403800;0;9100
4096;2.045;20494;20314200;0;9400;0;0;2147483647;0;20492;27661800;0;14100;20464;11303900;0;9400
4096;2.083;20463;20540700;0;225300;0;0;2147483647;0;20463;27656500;0;224500;20749;11379500;0;58800
4096;2.066;20660;20633000;0;11600;0;0;2147483647;0;20660;28050600;0;49200;20263;11131600;0;11200
4096;2.041;20530;20580200;0;8200;0;0;2147483647;0;20530;27741700;0;13300;20465;11046300;0;7000
4096;2.035;20346;20244900;0;9500;0;0;2147483647;0;20346;27571400;0;12000;20474;11287500;0;9500
4096;2.045;20532;20617400;0;10300;0;0;2147483647;0;20531;27674600;0;9400;20405;11116000;0;9600
4096;2.047;20567;20876100;0;10700;0;0;2147483647;0;20565;28220600;0;15500;20313;11290700;0;8300
8192;4.08;41052;41682600;0;105800;0;0;2147483647;0;41052;56430800;0;293900;40901;22891200;0;226800
8192;4.063;40963;41034400;0;10100;0;0;2147483647;0;40963;55941500;0;11300;41176;22879600;0;8200
