queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.113664;6;8192;1344;1408;0;0;2147483647;0;4;6144;1536;1536;5;5632;1088;1280
1;0.133152;7;9792;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.123488;7;9536;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.11232;6;8192;1344;1408;0;0;2147483647;0;4;6144;1536;1536;2;2176;1088;1088
1;0.080928;4;5504;1344;1408;0;0;2147483647;0;3;4672;1536;1600;2;2176;1088;1088
1;0.111904;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.0912;5;6848;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.071008;4;5440;1344;1408;0;0;2147483647;0;2;3072;1536;1536;1;1024;1024;1024
1;0.08192;4;5504;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.11232;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.225152;13;22848;1344;2624;0;0;2147483647;0;11;26112;1472;10816;4;4352;1088;1088
2;0.224672;13;20480;1344;2624;0;0;2147483647;0;10;24640;1536;10816;0;0;2147483647;0
2;0.174112;10;16320;1344;2624;0;0;2147483647;0;8;12288;1536;1536;1;1088;1088;1088
2;0.14288;9;14784;1344;2560;0;0;2147483647;0;5;7680;1536;1536;1;1024;1024;1024
2;0.154592;10;18560;1344;2560;0;0;2147483647;0;7;20096;1536;10816;0;0;2147483647;0
2;0.164672;9;12288;1344;1408;0;0;2147483647;0;7;20032;1536;10816;1;10368;10368;10368
2;0.173568;14;24320;1344;2624;0;0;2147483647;0;5;7680;1536;1536;2;2176;1088;1088
