queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.128;5;300;0;100;0;0;2147483647;0;5;200;0;100;10;1700;100;700
1;0.109;8;700;0;500;0;0;2147483647;0;8;700;0;200;2;200;100;100
1;0.142;6;100;0;100;0;0;2147483647;0;6;600;0;200;5;1200;100;800
1;0.1;6;200;0;100;0;0;2147483647;0;5;600;100;200;5;1300;100;900
1;0.108;6;300;0;100;0;0;2147483647;0;6;400;0;100;6;1300;100;800
1;0.094;5;300;0;200;0;0;2147483647;0;4;300;0;100;4;1600;200;800
1;0.109;4;300;0;100;0;0;2147483647;0;3;200;0;100;6;1300;100;800
1;0.135;4;1000;100;700;0;0;2147483647;0;4;700;100;200;2;200;100;100
1;0.163;3;300;0;200;0;0;2147483647;0;3;200;0;100;6;1500;100;700
1;0.152;4;300;0;100;0;0;2147483647;0;4;400;0;200;4;1500;200;900
2;0.098;13;2200;0;500;0;0;2147483647;0;13;3000;100;800;12;1800;100;300
2;0.137;12;1200;0;700;0;0;2147483647;0;11;1400;0;200;10;3700;100;1100
2;0.321;11;1700;100;300;0;0;2147483647;0;10;1900;0;1000;10;2100;100;700
2;0.105;8;500;0;300;0;0;2147483647;0;8;500;0;100;7;1600;0;700
2;0.128;7;1300;100;300;0;0;2147483647;0;7;1800;100;500;10;2700;100;900
2;0.161;6;2600;100;900;0;0;2147483647;0;6;2500;200;700;14;5800;100;1100
2;0.105;8;3100;0;1200;0;0;2147483647;0;8;1800;100;600;13;3700;0;1000
2;0.159;14;1900;0;300;0;0;2147483647;0;14;1700;0;200;9;2500;100;800
2;0.112;7;1100;100;300;0;0;2147483647;0;7;1400;0;800;13;2000;100;500
2;0.138;12;5000;0;1000;0;0;2147483647;0;11;4200;100;1300;6;1600;200;400
4;0.135;25;12700;100;1300;0;0;2147483647;0;24;11600;100;1500;22;8000;100;1000
4;0.173;19;2600;0;800;0;0;2147483647;0;19;3600;0;600;16;3700;0;1200
4;0.142;13;6600;100;1700;0;0;2147483647;0;12;6400;100;1400;25;8700;100;900
4;0.141;22;3100;100;600;0;0;2147483647;0;22;4200;0;500;22;3200;100;300
4;0.13;19;7400;0;1800;0;0;2147483647;0;17;5500;100;600;20;7500;100;1000
4;0.126;17;12000;300;1400;0;0;2147483647;0;16;9100;200;1200;27;12400;200;1600
4;0.153;22;19300;100;3100;0;0;2147483647;0;22;19500;200;3300;27;10300;100;1700
