queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;300;0;100;0;0;2147483647;0;9;300;0;100;11;100;0;100
1;0.013;9;200;0;100;0;0;2147483647;0;9;300;0;100;11;100;0;100
1;0.017;12;400;0;100;0;0;2147483647;0;12;200;0;100;8;200;0;100
1;0.016;11;100;0;100;0;0;2147483647;0;11;0;0;0;9;300;0;100
1;0.019;12;100;0;100;0;0;2147483647;0;12;200;0;100;8;200;0;100
1;0.024;7;100;0;100;0;0;2147483647;0;7;100;0;100;13;300;0;100
1;0.018;11;400;0;100;0;0;2147483647;0;11;200;0;100;9;0;0;0
1;0.018;10;100;0;100;0;0;2147483647;0;10;200;0;100;10;300;0;100
1;0.019;10;200;0;100;0;0;2147483647;0;10;300;0;100;10;100;0;100
1;0.012;9;200;0;100;0;0;2147483647;0;8;100;0;100;12;400;0;100
2;0.01;18;100;0;100;0;0;2147483647;0;18;500;0;100;22;500;0;100
2;0.012;23;600;0;100;0;0;2147483647;0;23;400;0;100;17;300;0;100
2;0.022;19;200;0;100;0;0;2147483647;0;19;500;0;100;21;600;0;100
2;0.018;21;400;0;100;0;0;2147483647;0;21;300;0;100;19;500;0;100
2;0.024;19;600;0;200;0;0;2147483647;0;18;500;0;100;22;700;0;200
2;0.018;15;300;0;100;0;0;2147483647;0;14;200;0;100;26;700;0;100
2;0.01;19;500;0;100;0;0;2147483647;0;18;200;0;100;22;500;0;100
2;0.022;23;700;0;100;0;0;2147483647;0;23;500;0;100;17;300;0;100
2;0.014;21;400;0;100;0;0;2147483647;0;20;600;0;100;20;300;0;100
2;0.011;21;600;0;100;0;0;2147483647;0;20;500;0;100;20;300;0;100
4;0.012;41;700;0;200;0;0;2147483647;0;41;1300;0;100;39;800;0;100
4;0.025;40;2000;0;400;0;0;2147483647;0;40;2700;0;600;40;1700;0;300
4;0.023;34;1600;0;100;0;0;2147483647;0;33;1500;0;200;47;2000;0;100
4;0.017;42;600;0;100;0;0;2147483647;0;42;1100;0;100;38;900;0;100
