queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;20;1748;0;1333;0;0;2147483647;0;19;543;0;42;1;0;0;0
1;0.046;20;584;0;42;0;0;2147483647;0;19;497;0;42;1;0;0;0
1;0.048;20;460;0;42;0;0;2147483647;0;19;541;0;42;1;0;0;0
1;0.047;20;581;0;42;0;0;2147483647;0;19;499;0;42;1;0;0;0
1;0.046;20;543;0;83;0;0;2147483647;0;19;668;0;125;1;0;0;0
1;0.05;20;459;0;84;0;0;2147483647;0;19;582;0;42;1;0;0;0
1;0.074;20;792;0;250;0;0;2147483647;0;19;458;0;125;1;0;0;0
1;0.046;20;661;0;83;0;0;2147483647;0;19;585;0;42;1;41;41;41
1;0.045;20;580;0;42;0;0;2147483647;0;19;584;0;42;1;42;42;42
1;0.045;20;416;0;42;0;0;2147483647;0;19;541;0;42;1;42;42;42
2;0.087;40;1671;0;166;0;0;2147483647;0;38;1037;0;83;2;42;0;42
2;0.076;40;2957;0;292;0;0;2147483647;0;38;2169;0;209;2;0;0;0
2;0.075;40;1708;0;125;0;0;2147483647;0;38;1332;0;167;2;0;0;0
2;0.048;40;2171;0;125;0;0;2147483647;0;38;1672;0;208;2;0;0;0
2;0.083;40;2500;0;250;0;0;2147483647;0;38;1789;0;250;2;42;0;42
2;0.077;40;1748;0;291;0;0;2147483647;0;38;1250;0;125;2;42;0;42
2;0.091;40;2667;0;292;0;0;2147483647;0;38;1830;0;250;2;83;41;42
2;0.057;40;1539;0;125;0;0;2147483647;0;38;1418;0;83;2;83;41;42
2;0.072;40;1668;0;208;0;0;2147483647;0;38;1210;0;125;2;42;0;42
2;0.051;40;1869;0;125;0;0;2147483647;0;38;1458;0;125;2;41;0;41
4;0.106;80;13495;0;9000;0;0;2147483647;0;77;2708;0;208;3;41;0;41
4;0.073;80;5448;0;333;0;0;2147483647;0;76;2922;0;166;4;42;0;42
4;0.103;80;4782;0;209;0;0;2147483647;0;76;2710;0;167;4;208;0;125
4;0.173;80;5537;0;333;0;0;2147483647;0;77;3544;0;291;3;167;0;167
4;0.095;80;7005;0;459;0;0;2147483647;0;76;4997;0;333;4;208;0;83
4;0.123;80;6422;0;250;0;0;2147483647;0;76;3920;0;250;4;166;0;125
4;0.066;80;4496;0;209;0;0;2147483647;0;76;3000;0;167;4;126;0;84
4;0.072;80;5594;0;334;0;0;2147483647;0;76;3790;0;209;4;292;42;125
