queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.188;5;400;0;200;0;0;2147483647;0;5;1400;0;1000;15;9500;0;7100
1;0.19;8;500;0;200;0;0;2147483647;0;8;800;0;500;12;1700;0;800
1;0.114;6;400;0;100;0;0;2147483647;0;6;200;0;100;14;1200;0;300
1;0.113;6;400;0;100;0;0;2147483647;0;6;100;0;100;14;1000;0;200
1;0.154;6;200;0;100;0;0;2147483647;0;6;400;0;100;14;1100;0;200
1;0.155;5;100;0;100;0;0;2147483647;0;5;300;0;100;15;600;0;100
1;0.16;4;300;0;100;0;0;2147483647;0;4;100;0;100;16;1600;0;500
1;0.157;4;400;100;100;0;0;2147483647;0;4;0;0;0;16;1400;0;400
1;0.119;3;0;0;0;0;0;2147483647;0;3;300;100;100;17;1000;0;200
1;0.181;4;200;0;100;0;0;2147483647;0;4;300;0;100;16;1100;0;200
2;0.168;13;1700;0;300;0;0;2147483647;0;13;900;0;200;27;3300;0;500
2;0.175;12;3600;200;500;0;0;2147483647;0;12;2500;100;500;28;6200;100;700
2;0.11;11;1500;0;300;0;0;2147483647;0;11;600;0;100;29;2600;0;300
2;0.158;8;1200;0;300;0;0;2147483647;0;8;700;0;200;32;3800;100;300
2;0.164;7;2800;0;900;0;0;2147483647;0;7;1900;100;500;33;6500;0;600
2;0.17;6;3100;200;1400;0;0;2147483647;0;5;1300;100;600;35;7000;0;600
2;0.173;8;2400;100;600;0;0;2147483647;0;8;1700;0;700;32;6600;0;500
2;0.157;14;3800;0;600;0;0;2147483647;0;14;3300;100;600;26;4200;0;500
2;0.129;7;1200;100;300;0;0;2147483647;0;7;900;0;300;33;3200;0;500
2;0.162;12;3900;100;600;0;0;2147483647;0;11;1700;0;300;29;5800;100;900
4;0.197;25;11700;200;1200;0;0;2147483647;0;25;8500;0;1100;55;15500;0;1700
4;0.146;19;6600;0;900;0;0;2147483647;0;19;4400;0;900;61;8100;0;400
4;0.165;13;3000;0;600;0;0;2147483647;0;12;1500;0;300;68;9500;0;500
4;0.16;22;9200;100;1200;0;0;2147483647;0;22;4000;0;700;58;8900;0;700
4;0.196;19;9600;200;2300;0;0;2147483647;0;18;4100;100;400;62;13700;0;600
4;0.165;17;12000;200;1300;0;0;2147483647;0;17;4500;0;700;63;16800;100;600
4;0.162;22;8900;0;800;0;0;2147483647;0;22;7600;100;1300;58;12400;0;1000
4;0.143;22;3900;0;600;0;0;2147483647;0;22;2400;0;400;58;7800;0;600
4;0.136;23;7500;100;700;0;0;2147483647;0;23;6300;0;700;57;9600;0;800
4;0.193;21;9800;100;2000;0;0;2147483647;0;20;5100;0;900;60;14700;100;1200
8;0.168;44;35700;200;2700;0;0;2147483647;0;44;20700;100;1600;116;36300;0;800
8;0.183;35;32200;0;2300;0;0;2147483647;0;35;13400;0;1500;125;34800;0;1100
8;0.179;36;31400;100;2700;0;0;2147483647;0;36;13900;0;900;124;34000;0;700
8;0.17;44;33100;100;2300;0;0;2147483647;0;44;17800;0;1100;116;35100;0;1100
8;0.168;44;31500;0;2000;0;0;2147483647;0;43;18100;100;1300;117;33800;100;900
8;0.154;44;25300;100;1900;0;0;2147483647;0;44;12900;0;1300;116;31300;0;800
8;0.181;48;27200;0;1600;0;0;2147483647;0;47;15800;0;1200;113;21200;0;700
8;0.156;41;30400;100;2700;0;0;2147483647;0;40;15400;100;1100;120;35400;0;1200
8;0.22;37;29800;100;2800;0;0;2147483647;0;37;76400;0;58100;123;38200;0;3000
8;0.173;45;31000;0;4400;0;0;2147483647;0;45;14800;0;1100;115;32400;0;2400
16;0.218;79;99800;100;6200;0;0;2147483647;0;79;49200;0;4600;241;92800;0;3100
16;0.246;80;66900;100;2700;0;0;2147483647;0;80;30000;0;1000;240;72800;0;900
16;0.217;88;70500;0;2500;0;0;2147483647;0;87;39800;0;1500;233;69300;0;1000
16;0.183;89;83900;0;3200;0;0;2147483647;0;88;50300;0;2100;232;76900;0;2400
16;0.214;82;86200;0;3600;0;0;2147483647;0;81;37400;0;1700;239;82400;0;1600
16;0.181;80;67900;0;3200;0;0;2147483647;0;80;34500;0;1500;240;73400;0;1600
16;0.223;77;94400;200;3300;0;0;2147483647;0;77;54100;100;1900;243;99900;0;1800
16;0.222;72;64900;100;3100;0;0;2147483647;0;72;27700;0;1200;248;73000;0;1500
16;0.23;82;81000;0;2300;0;0;2147483647;0;82;41000;0;1500;238;80400;100;1000
16;0.238;84;90900;0;5600;0;0;2147483647;0;84;49400;0;2300;236;90700;0;2300
32;0.399;159;229800;0;3900;0;0;2147483647;0;159;110100;0;2300;481;229700;0;2100
32;0.4;177;268200;0;4800;0;0;2147483647;0;176;131000;0;2600;464;227800;0;1400
32;0.398;162;268700;100;4900;0;0;2147483647;0;162;132100;100;2800;478;257600;100;2300
32;0.377;149;270000;100;7900;0;0;2147483647;0;149;134200;100;3300;491;250900;0;1800
32;0.379;166;212800;100;3800;0;0;2147483647;0;166;105200;0;1800;474;222900;0;1900
32;0.409;146;207200;100;3800;0;0;2147483647;0;146;101000;100;2600;494;219300;0;1800
32;0.401;151;245800;0;4900;0;0;2147483647;0;150;121100;0;2500;490;255300;0;3700
32;0.396;173;270900;200;5000;0;0;2147483647;0;173;144000;100;3700;467;243100;0;2900
32;0.403;175;250500;100;3800;0;0;2147483647;0;175;129600;100;1800;465;227400;0;1700
32;0.393;161;246600;200;5800;0;0;2147483647;0;161;116900;100;2200;479;236400;0;2800
64;0.741;336;396800;0;4400;0;0;2147483647;0;335;194000;0;2500;945;385100;0;10700
64;0.768;311;392200;0;6700;0;0;2147483647;0;311;201300;0;2500;969;412100;0;4800
64;0.695;312;421400;0;6500;0;0;2147483647;0;312;189700;0;4700;968;438700;0;7000
64;0.697;324;418200;0;5000;0;0;2147483647;0;324;209300;0;2600;956;393500;0;2200
64;0.71;336;429500;0;8800;0;0;2147483647;0;336;230500;0;3000;944;438000;0;4800
64;0.703;289;459900;0;9700;0;0;2147483647;0;289;203600;0;8000;991;472800;0;16800
64;0.687;314;374900;0;4300;0;0;2147483647;0;314;193600;0;2500;966;378700;0;1800
64;0.707;344;398600;0;5500;0;0;2147483647;0;344;218000;0;7000;936;368600;0;4300
64;0.734;310;383300;0;3700;0;0;2147483647;0;310;187400;0;3500;970;384200;0;1900
64;0.705;342;385000;0;5100;0;0;2147483647;0;342;216500;0;2600;938;368100;0;3700
128;1.3;647;600400;0;4700;0;0;2147483647;0;647;337300;0;8100;1913;621400;0;3400
128;1.331;636;592100;0;7000;0;0;2147483647;0;636;295200;0;2500;1924;620000;0;3500
128;1.289;625;567000;0;5600;0;0;2147483647;0;625;296600;0;2500;1935;589700;0;4300
128;1.429;658;545700;0;4400;0;0;2147483647;0;658;289400;0;2300;1902;583700;0;4200
128;1.338;652;601700;0;5700;0;0;2147483647;0;651;299800;0;3900;1909;607400;0;4200
128;1.325;644;576300;0;4300;0;0;2147483647;0;644;302200;0;2900;1916;579100;0;1900
128;1.373;656;576300;0;3600;0;0;2147483647;0;656;308400;0;2900;1904;581300;0;3000
128;1.369;603;521500;0;5900;0;0;2147483647;0;603;275400;0;2600;1957;562500;0;19600
128;1.35;631;605200;0;6600;0;0;2147483647;0;631;307600;0;4000;1929;611000;0;4400
128;1.299;636;545400;0;4600;0;0;2147483647;0;636;275200;0;2800;1924;584300;0;2400
256;1.425;1283;1357600;0;5900;0;0;2147483647;0;1283;689300;0;3100;3837;1320800;0;8500
256;1.496;1283;1328000;0;5800;0;0;2147483647;0;1283;700600;0;3700;3837;1269000;0;3400
256;1.486;1296;1282700;0;7300;0;0;2147483647;0;1296;716200;0;4500;3824;1298700;0;35600
256;1.467;1259;1388700;0;4500;0;0;2147483647;0;1259;699400;0;3900;3861;1270500;0;3400
256;1.507;1267;1319800;0;9500;0;0;2147483647;0;1267;688700;0;21300;3853;1277100;0;12400
256;1.542;1318;1387000;0;4600;0;0;2147483647;0;1317;700000;0;3800;3803;1298200;0;3400
256;1.513;1295;1375100;0;6000;0;0;2147483647;0;1295;699600;0;3400;3825;1338200;0;4600
256;1.475;1275;1400500;0;5100;0;0;2147483647;0;1275;705400;0;3400;3845;1325200;0;3400
256;1.515;1277;1385500;0;7000;0;0;2147483647;0;1277;660300;0;2400;3843;1281800;0;3700
256;1.499;1244;1337400;0;4900;0;0;2147483647;0;1244;647400;0;3100;3876;1279100;0;5000
512;1.786;2566;2979600;0;7300;0;0;2147483647;0;2566;1481300;0;7700;7674;2688200;0;11200
512;1.763;2555;3003600;0;6400;0;0;2147483647;0;2555;1503900;0;4500;7685;2710700;0;5000
512;1.777;2585;3054400;0;6400;0;0;2147483647;0;2584;1479800;0;3100;7656;2662100;0;3700
512;1.703;2570;2967000;0;6500;0;0;2147483647;0;2570;1460700;0;3900;7670;2651300;0;5500
512;1.731;2521;3046400;0;6200;0;0;2147483647;0;2521;1480400;0;3900;7719;2718100;0;5000
512;1.756;2547;3133700;0;9000;0;0;2147483647;0;2547;1526700;0;3900;7693;2738700;0;9000
512;1.739;2498;3092100;0;7100;0;0;2147483647;0;2497;1462700;0;3800;7743;2814600;0;3700
512;1.732;2585;3152300;0;7800;0;0;2147483647;0;2584;1583600;0;3800;7656;2825400;0;4700
512;1.708;2621;3218600;0;8600;0;0;2147483647;0;2621;1588000;0;4300;7619;2810100;0;5200
512;1.76;2601;3106900;0;7500;0;0;2147483647;0;2601;1563800;0;3400;7639;2759800;0;4700
1024;2.17;5121;7308600;0;8700;0;0;2147483647;0;5121;3521100;0;12000;15359;6237600;0;13300
1024;2.234;5155;7073100;0;7300;0;0;2147483647;0;5155;3329600;0;4300;15325;5993900;0;4400
1024;2.158;5068;6957900;0;9600;0;0;2147483647;0;5068;3323500;0;4500;15412;5948800;0;6000
1024;2.056;5083;7329600;0;6900;0;0;2147483647;0;5083;3610200;0;4600;15397;6263700;0;5500
1024;2.254;5222;7134300;0;118000;0;0;2147483647;0;5222;3342400;0;14600;15258;5960000;0;119600
1024;2.126;5154;6917000;0;9300;0;0;2147483647;0;5151;3340300;0;9200;15329;5845800;0;13400
1024;1.973;5042;7296300;0;6700;0;0;2147483647;0;5041;3456000;0;5000;15439;6289400;0;5200
