queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;484;76;88;0;0;2147483647;0;4;288;72;72;9;588;48;184
1;0;7;536;72;84;0;0;2147483647;0;6;412;68;72;2;140;48;92
1;0;7;612;80;124;0;0;2147483647;0;7;528;72;80;3;152;48;52
1;0;6;528;80;124;0;0;2147483647;0;5;372;72;84;6;312;52;52
1;0;4;320;76;88;0;0;2147483647;0;4;280;68;72;8;432;48;92
1;0;6;548;84;124;0;0;2147483647;0;4;312;76;84;4;212;52;56
1;0;5;408;80;88;0;0;2147483647;0;5;364;72;76;9;500;48;92
1;0;4;300;72;80;0;0;2147483647;0;4;264;64;68;4;228;48;84
1;0;4;388;88;124;0;0;2147483647;0;4;324;76;88;5;264;52;56
1;0;6;508;80;92;0;0;2147483647;0;6;452;72;76;3;200;52;96
2;0;13;1356;76;168;0;0;2147483647;0;11;928;68;132;10;584;48;112
2;0;13;1364;84;220;0;0;2147483647;0;13;1240;72;156;8;560;52;124
2;0;10;1000;76;168;0;0;2147483647;0;10;696;68;72;10;496;48;52
2;0;9;844;72;160;0;0;2147483647;0;9;692;64;112;13;800;44;112
2;0;10;1304;84;188;0;0;2147483647;0;10;1196;76;152;8;608;56;140
2;0;9;772;80;124;0;0;2147483647;0;9;696;72;120;4;276;52;120
2;0;14;1436;76;168;0;0;2147483647;0;13;1344;68;136;5;372;48;116
2;0;12;1372;80;180;0;0;2147483647;0;10;788;72;124;14;888;52;124
2;0;8;872;84;180;0;0;2147483647;0;8;724;72;144;12;652;52;80
2;0;11;1252;76;172;0;0;2147483647;0;11;908;68;140;8;464;48;80
4;0;26;4236;76;284;0;0;2147483647;0;25;3776;76;272;17;2308;56;272
4;0;19;2688;72;176;0;0;2147483647;0;19;2568;72;192;23;1952;48;192
4;0;19;2680;64;244;0;0;2147483647;0;19;2556;64;196;12;760;48;112
4;0;26;5472;76;388;0;0;2147483647;0;23;3488;76;232;19;2232;52;208
