queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;20;418;0;42;0;0;2147483647;0;10;293;0;42;0;0;2147483647;0
1;0.004;20;542;0;83;0;0;2147483647;0;5;84;0;42;0;0;2147483647;0
1;0.023;20;749;0;83;0;0;2147483647;0;4;126;0;42;1;83;83;83
1;0.004;20;499;0;42;0;0;2147483647;0;5;126;0;42;1;42;42;42
1;0.003;20;542;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.004;20;583;0;42;0;0;2147483647;0;4;84;0;42;1;42;42;42
1;0.005;20;667;0;42;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
1;0.004;20;417;0;42;0;0;2147483647;0;3;83;0;42;0;0;2147483647;0
1;0.003;20;499;0;42;0;0;2147483647;0;3;84;0;42;1;42;42;42
1;0.004;20;541;0;42;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.005;40;959;0;84;0;0;2147483647;0;15;166;0;42;0;0;2147483647;0
2;0.004;40;872;0;42;0;0;2147483647;0;10;294;0;42;1;41;41;41
2;0.016;40;1625;0;125;0;0;2147483647;0;8;375;41;83;0;0;2147483647;0
2;0.013;40;1710;0;167;0;0;2147483647;0;7;291;41;42;0;0;2147483647;0
2;0.005;40;1125;0;42;0;0;2147483647;0;9;209;0;42;1;42;42;42
2;0.004;40;1000;0;42;0;0;2147483647;0;11;290;0;42;0;0;2147483647;0
2;0.009;40;918;0;42;0;0;2147483647;0;13;289;0;42;0;0;2147483647;0
2;0.005;40;1040;0;42;0;0;2147483647;0;12;252;0;42;0;0;2147483647;0
2;0.004;40;2206;0;167;0;0;2147483647;0;6;83;0;42;0;0;2147483647;0
2;0.004;40;1041;0;83;0;0;2147483647;0;11;293;0;42;0;0;2147483647;0
4;0.007;80;1748;0;42;0;0;2147483647;0;26;585;0;42;0;0;2147483647;0
4;0.017;80;3123;0;167;0;0;2147483647;0;15;626;41;42;0;0;2147483647;0
4;0.009;80;1834;0;42;0;0;2147483647;0;20;375;0;42;1;42;42;42
4;0.062;80;7040;0;167;0;0;2147483647;0;25;2253;0;167;0;0;2147483647;0
4;0.017;80;3168;0;250;0;0;2147483647;0;17;706;41;42;0;0;2147483647;0
4;0.009;80;17418;0;459;0;0;2147483647;0;25;6124;0;417;0;0;2147483647;0
4;0.009;80;4086;0;167;0;0;2147483647;0;23;1541;0;166;0;0;2147483647;0
4;0.008;80;11250;0;375;0;0;2147483647;0;18;2501;0;375;0;0;2147483647;0
4;0.024;80;2666;0;167;0;0;2147483647;0;24;833;0;83;1;208;208;208
4;0.017;80;3415;0;167;0;0;2147483647;0;21;876;41;42;0;0;2147483647;0
8;0.056;160;16174;41;167;0;0;2147483647;0;41;3377;41;167;0;0;2147483647;0
8;0.024;160;13293;0;375;0;0;2147483647;0;45;3581;0;334;1;0;0;0
