queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;10;1100;0;800;0;0;2147483647;0;3;200;0;100;2;0;0;0
1;0.025;5;600;0;500;0;0;2147483647;0;3;300;100;100;5;200;0;100
1;0.022;5;500;0;400;0;0;2147483647;0;2;100;0;100;4;0;0;0
1;0.021;6;400;0;200;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.012;3;300;0;300;0;0;2147483647;0;3;100;0;100;3;100;0;100
1;0.015;5;800;0;700;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.012;4;200;0;200;0;0;2147483647;0;2;0;0;0;2;0;0;0
1;0.01;3;200;0;200;0;0;2147483647;0;1;0;0;0;3;100;0;100
1;0.016;4;600;0;600;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.017;6;800;0;800;0;0;2147483647;0;2;100;0;100;2;0;0;0
2;0.03;15;600;0;500;0;0;2147483647;0;11;300;0;100;2;100;0;100
2;0.027;11;600;0;500;0;0;2147483647;0;8;0;0;0;4;100;0;100
2;0.025;8;900;0;600;0;0;2147483647;0;7;300;0;100;4;200;0;100
2;0.021;7;700;0;600;0;0;2147483647;0;5;200;0;100;3;100;0;100
2;0.028;10;800;0;600;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.025;11;900;0;600;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.024;13;500;0;300;0;0;2147483647;0;7;0;0;0;1;0;0;0
2;0.028;12;700;0;400;0;0;2147483647;0;9;200;0;100;5;100;0;100
2;0.024;6;900;0;800;0;0;2147483647;0;6;200;0;100;1;0;0;0
2;0.029;11;3500;0;2600;0;0;2147483647;0;8;600;0;200;4;500;0;400
4;0.043;26;5600;0;2600;0;0;2147483647;0;20;2600;0;400;5;500;0;400
4;0.04;15;16600;0;9500;0;0;2147483647;0;13;3100;0;700;6;500;0;400
4;0.035;21;2200;0;800;0;0;2147483647;0;12;900;0;200;1;100;100;100
4;0.03;25;3100;0;600;0;0;2147483647;0;18;2400;100;200;4;200;0;100
4;0.042;17;5600;0;1800;0;0;2147483647;0;17;5500;0;700;2;400;100;300
4;0.031;25;10200;0;4500;0;0;2147483647;0;17;5200;0;900;0;0;2147483647;0
4;0.044;23;13400;0;5500;0;0;2147483647;0;14;2400;0;500;8;900;0;400
4;0.028;18;6800;0;2200;0;0;2147483647;0;16;4700;0;1000;6;500;0;200
4;0.032;25;7300;0;1800;0;0;2147483647;0;23;7000;0;800;0;0;2147483647;0
4;0.037;21;9600;0;5800;0;0;2147483647;0;21;2600;0;800;0;0;2147483647;0
8;0.034;41;26100;0;7200;0;0;2147483647;0;37;9600;0;700;7;600;0;200
8;0.037;46;26600;0;8400;0;0;2147483647;0;31;6100;0;600;4;500;100;200
8;0.043;42;39700;0;11400;0;0;2147483647;0;35;6200;0;800;1;100;100;100
8;0.047;41;49200;0;13500;0;0;2147483647;0;35;6800;0;700;9;1000;0;300
8;0.048;46;52600;0;16600;0;0;2147483647;0;42;11800;0;1200;2;100;0;100
8;0.034;36;14800;0;8600;0;0;2147483647;0;36;11000;0;800;8;900;0;400
8;0.033;32;9700;0;1700;0;0;2147483647;0;30;11000;0;1000;18;2800;0;900
8;0.029;42;16100;0;6300;0;0;2147483647;0;33;13000;100;1100;8;600;0;200
8;0.035;33;9600;0;3300;0;0;2147483647;0;28;8200;0;900;9;900;0;300
8;0.053;43;59900;0;27200;0;0;2147483647;0;36;9800;0;600;9;1300;0;400
16;0.053;87;17800;0;3600;0;0;2147483647;0;75;54100;0;27000;4;300;0;200
16;0.043;83;27600;0;11300;0;0;2147483647;0;70;28400;0;900;10;1600;0;200
16;0.044;82;19100;0;6500;0;0;2147483647;0;82;29500;0;900;6;2700;100;700
16;0.042;74;22600;0;8700;0;0;2147483647;0;71;22900;0;900;18;3500;0;800
16;0.048;76;10600;0;1300;0;0;2147483647;0;73;25600;100;1000;9;1600;0;300
16;0.046;69;13300;0;1400;0;0;2147483647;0;60;20600;0;900;20;2800;0;500
16;0.041;83;16200;0;1400;0;0;2147483647;0;68;29700;0;1000;9;3200;100;1100
16;0.041;96;17700;0;1500;0;0;2147483647;0;69;22300;0;800;3;900;300;300
16;0.048;94;12600;0;1200;0;0;2147483647;0;77;21600;0;1000;5;200;0;100
16;0.041;78;16400;0;1300;0;0;2147483647;0;71;30300;100;1000;13;4600;100;800
32;0.059;170;21400;0;1200;0;0;2147483647;0;149;59700;0;1000;10;2400;100;500
32;0.058;156;35000;0;3000;0;0;2147483647;0;155;90300;0;1500;22;8000;0;1400
32;0.059;145;22100;0;1400;0;0;2147483647;0;139;59300;0;1100;23;6000;0;700
32;0.057;179;22600;0;1300;0;0;2147483647;0;149;51400;0;900;0;0;2147483647;0
32;0.057;172;22200;0;1300;0;0;2147483647;0;156;55200;100;1100;10;1500;0;400
32;0.053;155;23200;0;1600;0;0;2147483647;0;144;69900;0;1100;2;300;100;200
32;0.053;152;20300;0;1400;0;0;2147483647;0;132;52500;0;1500;19;5200;0;1300
32;0.073;159;20600;0;1300;0;0;2147483647;0;153;61900;100;1000;20;3000;0;700
32;0.055;162;21600;0;1200;0;0;2147483647;0;160;75300;100;1100;15;6100;100;1200
32;0.057;170;21400;0;1400;0;0;2147483647;0;153;65000;0;1200;8;500;0;300
