queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;15;700;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.008;10;200;0;100;0;0;2147483647;0;6;0;0;0;2;100;0;100
1;0.007;11;200;0;200;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.008;10;600;0;200;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
1;0.01;12;700;0;200;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
1;0.008;8;300;0;100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.008;9;300;0;100;0;0;2147483647;0;4;300;0;100;0;0;2147483647;0
1;0.007;6;400;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.011;9;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.009;8;100;0;100;0;0;2147483647;0;3;300;100;100;1;0;0;0
2;0.011;25;400;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.01;21;400;0;100;0;0;2147483647;0;11;100;0;100;1;0;0;0
2;0.01;20;400;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
2;0.009;15;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.01;17;400;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.008;20;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.01;21;500;0;100;0;0;2147483647;0;7;0;0;0;1;100;100;100
2;0.009;23;400;0;100;0;0;2147483647;0;12;300;0;100;2;0;0;0
2;0.008;20;600;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.008;17;400;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
4;0.01;46;1100;0;100;0;0;2147483647;0;25;500;0;100;0;0;2147483647;0
4;0.01;35;900;0;100;0;0;2147483647;0;19;900;0;100;0;0;2147483647;0
4;0.01;37;300;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
4;0.01;44;300;0;100;0;0;2147483647;0;21;400;0;100;1;0;0;0
4;0.012;37;900;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
4;0.01;43;700;0;100;0;0;2147483647;0;17;100;0;100;0;0;2147483647;0
4;0.011;49;1800;0;100;0;0;2147483647;0;20;400;0;100;2;100;0;100
4;0.01;42;1000;0;100;0;0;2147483647;0;22;600;0;100;0;0;2147483647;0
4;0.01;39;1500;0;100;0;0;2147483647;0;22;400;0;100;1;0;0;0
4;0.011;40;1100;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
8;0.018;81;1600;0;200;0;0;2147483647;0;44;700;0;100;0;0;2147483647;0
8;0.018;81;1600;0;300;0;0;2147483647;0;35;400;0;100;0;0;2147483647;0
8;0.014;80;2000;0;100;0;0;2147483647;0;36;700;0;100;0;0;2147483647;0
8;0.015;91;1600;0;100;0;0;2147483647;0;42;700;0;100;2;200;100;100
8;0.015;79;1900;0;200;0;0;2147483647;0;43;1100;0;100;1;0;0;0
8;0.018;83;2300;0;200;0;0;2147483647;0;44;1500;0;100;0;0;2147483647;0
8;0.014;76;1800;0;100;0;0;2147483647;0;48;1300;0;100;0;0;2147483647;0
8;0.015;75;1500;0;100;0;0;2147483647;0;41;700;0;100;0;0;2147483647;0
8;0.013;76;2500;0;100;0;0;2147483647;0;36;900;0;100;1;0;0;0
8;0.014;79;2000;0;100;0;0;2147483647;0;45;1100;0;100;0;0;2147483647;0
16;0.023;162;11100;0;500;0;0;2147483647;0;79;5100;0;200;0;0;2147483647;0
16;0.023;171;4000;0;100;0;0;2147483647;0;80;2400;0;100;0;0;2147483647;0
16;0.025;162;8100;0;400;0;0;2147483647;0;87;4400;0;400;1;0;0;0
16;0.023;151;11700;0;300;0;0;2147483647;0;89;5700;0;200;0;0;2147483647;0
16;0.025;155;9500;0;500;0;0;2147483647;0;81;5100;0;200;1;0;0;0
16;0.022;156;4500;0;100;0;0;2147483647;0;79;1900;0;100;1;100;100;100
16;0.025;165;7300;0;400;0;0;2147483647;0;77;3000;0;200;0;0;2147483647;0
